pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
82.63805389404297,82.63805389404297,86.43096923828125,86.02876281738281,84.190185546875,85.85116577148438,87.19448852539062,82.56009674072266,79.09676361083984,0.0,40.79014587402344,-0.00018479400023352355,-105.5957260131836,58.28007125854492,-17.000925064086914,26.34014892578125,8.545838356018066,330.3777770996094,60.60002136230469,123.01072692871094,15.175615310668945,38.287498474121094,19.18601417541504,0.0,0.0,0.0,0.24058465417055205,0.1773663989754351,0.0,0.20098386129946122,0.26740238475158856,0.0,0.09146777805322075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.88137817382812,81.88137817382812,85.55442810058594,85.37115478515625,83.57784271240234,85.23684692382812,86.58464050292969,82.15414428710938,78.77617645263672,0.0,39.90241622924805,-0.0001819848403101787,-96.05159759521484,54.60429763793945,-16.86774444580078,25.98628807067871,7.547361373901367,304.284423828125,57.36925506591797,114.47903442382812,14.047384262084961,35.58867263793945,17.74541664123535,0.0,0.0,0.09488246711365211,0.24925110344464482,0.22341205403459338,0.0,0.2400574449014977,0.23258791239547438,0.0,0.1703185720266234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.07891082763672,81.07891082763672,84.74069213867188,84.6500015258789,82.85002899169922,84.50444793701172,85.86538696289062,81.57865142822266,78.29682922363281,0.0,39.084800720214844,-0.0001798544399207458,-95.11302185058594,52.98493194580078,-16.556283950805664,24.92116355895996,6.266526222229004,294.7799987792969,55.635799407958984,111.72044372558594,14.00093936920166,33.47928237915039,16.419261932373047,0.0,0.0,0.24005695635582097,0.2648235752157347,0.24005343877732843,0.0,0.2408888251785529,0.25808322248485777,0.0,0.012415174715613696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.3346176147461,80.3346176147461,83.95402526855469,83.99698638916016,82.21583557128906,83.88180541992188,85.28840637207031,80.98485565185547,77.70584106445312,0.0,38.292720794677734,-0.0001769785740179941,-91.50885772705078,50.56977462768555,-17.332042694091797,20.869531631469727,6.225799560546875,281.0799255371094,52.9918327331543,105.97309112548828,12.017848014831543,32.90059280395508,16.24686622619629,0.0,0.0,0.2400534833369233,0.2711802005254432,0.24194972596717307,0.0,0.24924302698815134,0.12258987911925535,0.0,0.15011101697788956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.65974426269531,79.65974426269531,83.20443725585938,83.35052490234375,81.69517517089844,83.29338073730469,84.67976379394531,80.71340942382812,77.4111328125,0.0,37.53745651245117,-0.0001750383962644264,-84.83975982666016,48.63679122924805,-12.21079158782959,22.739465713500977,6.556859493255615,266.0606384277344,49.087249755859375,100.05428314208984,10.919836044311523,29.1176815032959,14.56602668762207,0.0,0.0,0.2492394210699726,0.28109987277619053,0.24923942106997263,0.09874122701021601,0.26481497617493893,0.1155043871266273,0.0,0.17359302699783097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.91970825195312,78.91970825195312,82.48857879638672,82.64991760253906,80.93648529052734,82.57040405273438,83.96041107177734,79.9285888671875,76.62506866455078,0.0,36.82254409790039,-0.00017258731531910598,-87.0457992553711,48.34540557861328,-15.096272468566895,22.41390609741211,6.574093818664551,268.61767578125,49.573387145996094,100.322021484375,11.475257873535156,29.53358268737793,14.940593719482422,0.0,0.0,0.26481114496991737,0.2931488112705601,0.26481114496991737,0.19222840078576595,0.2711713883059303,0.10183289834519613,0.0,0.16557654776549535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.1778564453125,78.1778564453125,81.76461791992188,81.84391021728516,80.06915283203125,81.71630096435547,83.10171508789062,78.95616149902344,75.70697021484375,0.0,36.100765228271484,-0.00016960698121692985,-88.6480712890625,49.89624786376953,-16.05111312866211,22.825519561767578,5.778055667877197,274.4114074707031,52.74433135986328,105.11345672607422,12.92655086517334,31.158374786376953,15.312538146972656,0.0,0.0,0.27116746513965184,0.29100117154669086,0.27116746513965184,0.1840082026666574,0.28109072805821456,0.08881158313102985,0.0,0.17158581931740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.46707916259766,77.46707916259766,81.0290756225586,81.12281799316406,79.46177673339844,81.112548828125,82.4791259765625,78.46282958984375,75.17733764648438,0.0,35.36341857910156,-0.00016759570280555636,-86.42376708984375,49.62599182128906,-16.304840087890625,24.451597213745117,6.319375991821289,269.619140625,50.1436882019043,100.26019287109375,10.072258949279785,29.391740798950195,14.88100814819336,0.0,0.0,0.28108666138409966,0.2862842505651456,0.28108666138409977,0.19107945481701824,0.2931392629711466,0.09343682426298609,0.0,0.18416761422430553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.71434783935547,76.71434783935547,80.30323028564453,80.37006378173828,78.70632934570312,80.3298110961914,81.69652557373047,77.60269165039062,74.34457397460938,0.0,34.638946533203125,-0.000164281198522076,-88.83587646484375,50.127872467041016,-14.303849220275879,24.4397029876709,5.9150471687316895,273.290771484375,50.21335220336914,102.37925720214844,11.0035982131958,31.01677894592285,15.173393249511719,0.0,0.0,0.2926638734483442,0.29016956505014846,0.29313502198510977,0.20272670322320105,0.2911513545071859,0.07840789261940467,0.19222005772560108,0.1858686025312939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.95924377441406,75.95924377441406,79.56526947021484,79.59207916259766,77.89012145996094,79.52562713623047,80.91445922851562,76.67058563232422,73.36878204345703,0.0,33.90460968017578,-0.0001629912731004879,-90.34571075439453,50.86677551269531,-15.213388442993164,22.519868850708008,6.550204277038574,282.73980712890625,51.76187515258789,104.7995834350586,11.12570858001709,32.73506546020508,16.142040252685547,0.0,0.0,0.29114714228117233,0.2871788529154496,0.2911471422811724,0.21365854947352542,0.28627493214477173,0.01863996481016073,0.18400772238389018,0.19504585409772923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.19903564453125,149.53927612304688,82.18177032470703,83.70587921142578,107.65241241455078,87.22723388671875,87.47274017333984,101.36808013916016,86.89633178710938,0.0,35.38560485839844,1647.8125,1231.2021484375,-0.2935308516025543,263.59954833984375,75.76530456542969,51.16511917114258,-1351.877197265625,380.50628662109375,-162.45787048339844,-40.85720443725586,79.34092712402344,-27.46537971496582,1647.8125,0.0,0.0,0.034984777388569956,0.29298213962350905,0.16138900875258447,0.2510337350108652,0.24009528210626233,0.18836664813639853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.3153076171875,151.7933807373047,85.78346252441406,87.29825592041016,110.46836853027344,90.42537689208984,90.58152770996094,104.3330307006836,89.67611694335938,0.0,39.01811981201172,1638.6419677734375,1218.4212646484375,3.2552499771118164,261.1112060546875,78.5800552368164,51.61125564575195,-1330.8304443359375,377.9299011230469,-152.12457275390625,-35.83607482910156,78.3196792602539,-25.96757698059082,1638.6419677734375,0.0,0.0,0.03385402585853359,0.2590406292212745,0.0,0.02765070429686471,0.2658827762478167,0.2788568164171507,0.18988186254575457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.6775817871094,154.54559326171875,89.34440612792969,90.8465805053711,113.7418441772461,93.9866714477539,94.17732238769531,107.52015686035156,93.24150848388672,0.0,42.59408187866211,1627.380126953125,1210.69580078125,5.187103748321533,259.2238464355469,77.50360870361328,50.696292877197266,-1320.4698486328125,375.526123046875,-152.1338348388672,-36.35493850708008,78.91293334960938,-25.982603073120117,1627.380126953125,0.0,0.0,0.02837904464118742,0.24386956880938954,0.0,0.0,0.29147996643210355,0.0,0.22853065373393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.77630615234375,83.77630615234375,87.51319885253906,87.18254852294922,85.34159851074219,87.01777648925781,88.37267303466797,83.87840270996094,80.60353088378906,0.0,41.86722183227539,-0.00018848407489713281,-101.2308349609375,57.10082244873047,-17.994516372680664,25.4148006439209,6.165342807769775,318.5856628417969,60.31155014038086,120.32178497314453,14.608579635620117,36.118343353271484,17.508562088012695,0.0,0.0,0.0,0.2615996370447723,0.29014752302307245,0.0,0.025848807352435763,0.2875734408260773,0.0,0.22918019244998078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.93487548828125,82.93487548828125,86.65717315673828,86.27220153808594,84.50337219238281,86.14679718017578,87.48947143554688,83.06783294677734,79.71930694580078,0.0,41.01118087768555,-0.00018572340195532888,-100.0666275024414,57.99789047241211,-15.787480354309082,26.39116859436035,7.176018714904785,318.5443420410156,60.2411994934082,120.80184173583984,13.954703330993652,35.74808883666992,17.576417922973633,0.0,0.0,0.0,0.2542787693981618,0.28715704084507276,0.0,0.13155887138449773,0.28380683448481503,0.0,0.21016115196352153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.08149719238281,82.08149719238281,85.8026123046875,85.50890350341797,83.74158477783203,85.35953521728516,86.68920135498047,82.23729705810547,78.83457946777344,0.0,40.15524673461914,-0.0001826916850404814,-99.9718246459961,56.48390197753906,-13.868932723999023,27.39713478088379,7.848004341125488,315.3431091308594,58.19786834716797,118.62734985351562,14.839091300964355,36.662635803222656,18.069074630737305,0.0,0.0,0.0,0.254302232449813,0.11091213990083258,0.0,0.2601711619102025,0.25615247492688026,0.0,0.04295566834053206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.22320556640625,81.22320556640625,84.95478057861328,84.67810821533203,82.8199234008789,84.47969818115234,85.82090759277344,81.47364044189453,78.08226776123047,0.0,39.30791473388672,-0.00018032992375083268,-100.80807495117188,56.19739532470703,-16.92017364501953,26.505985260009766,7.711393356323242,316.50640869140625,59.617977142333984,119.66573333740234,15.69250202178955,34.53028106689453,17.422080993652344,0.0,0.0,0.26158735378250464,0.2562133954494155,0.25747560067557235,0.0,0.2542843837442058,0.2652769100894625,0.0,0.01495347338975192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.42808532714844,80.42808532714844,84.10926818847656,83.85580444335938,82.11053466796875,83.74049377441406,85.05187225341797,80.74337768554688,77.36322021484375,0.0,38.457454681396484,-0.00017697751172818244,-96.72380065917969,55.80510330200195,-14.799642562866211,28.760297775268555,7.574411869049072,304.7806091308594,57.68975067138672,116.18626403808594,14.467419624328613,34.81838607788086,17.31795310974121,0.0,0.0,0.2542806070253827,0.255513413800263,0.2542807778494832,0.0,0.25454631206597256,0.13004221914490507,0.0,0.01998630545297584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.70535278320312,79.70535278320312,83.29800415039062,83.3590316772461,81.55034637451172,83.17501831054688,84.58281707763672,80.24601745605469,76.84703063964844,0.0,37.63850402832031,-0.00017479469534009695,-89.16935729980469,50.2357292175293,-14.395944595336914,20.75394058227539,7.803364276885986,285.7123107910156,53.874088287353516,107.77989196777344,13.793930053710938,33.94499588012695,17.06101417541504,0.0,0.0,0.2542769282261223,0.26280536887835787,0.25517113970433664,0.02290464453483402,0.2558168172709542,0.09754210679673701,0.0,0.18198457237846907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.95941162109375,78.95941162109375,82.53533172607422,82.65673065185547,80.95845031738281,82.59600830078125,83.98853302001953,79.81971740722656,76.46574401855469,0.0,36.870792388916016,-0.00017234118422493339,-87.68006896972656,49.105533599853516,-15.363659858703613,22.186010360717773,7.245916366577148,272.6066589355469,50.03179931640625,101.11369323730469,10.84203052520752,31.545507431030273,15.995282173156738,0.0,0.0,0.2558131673818158,0.2759427531822136,0.2558149482198382,0.20641807298095372,0.25581311624660474,0.10397664816419587,0.0,0.17448923478545975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.35185241699219,78.35185241699219,81.81300354003906,82.1281967163086,80.52206420898438,82.14447784423828,83.53773498535156,79.63644409179688,76.39962005615234,0.0,36.1382942199707,-0.0001701074215816334,-76.80982208251953,45.316993713378906,-14.220926284790039,22.11894989013672,5.583502292633057,244.36660766601562,45.44326400756836,90.53619384765625,8.195353507995605,27.54151725769043,13.72030258178711,0.0,0.0,0.2558094664102711,0.2860375487693308,0.25581124722252924,0.19459737180891493,0.2627968297130106,0.10815666456721934,0.0,0.17501227041203085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.74549102783203,77.74549102783203,81.16102600097656,81.60113525390625,79.9825210571289,81.59890747070312,83.006591796875,79.12895202636719,75.91365051269531,0.0,35.4816780090332,-0.00016860371397342533,-72.10847473144531,42.72514724731445,-13.743873596191406,20.76508140563965,5.230391502380371,230.4942169189453,43.54160690307617,86.0810546875,8.351882934570312,26.99867820739746,13.339323043823242,0.0,0.0,0.2627930277054802,0.31147164948087014,0.26279302770548013,0.19372600493126965,0.2759337735248614,0.0784311674718207,0.0,0.18181554038245093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.21815490722656,77.21815490722656,80.55059814453125,81.20100402832031,79.65204620361328,81.24385833740234,82.66746520996094,79.0569076538086,75.90306854248047,0.0,34.862335205078125,-0.00016632775077596307,-62.78834915161133,38.02790451049805,-11.630019187927246,19.178813934326172,4.084602355957031,201.6794891357422,37.47137451171875,74.48147583007812,5.653119087219238,22.221643447875977,10.922297477722168,0.0,0.0,0.26665960588015686,0.3262479456116358,0.2759297814588762,0.1944302931963716,0.2860282308860257,0.08361016813486105,0.20591455405488152,0.18375219121766775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.74165344238281,76.74165344238281,80.0149154663086,80.79476165771484,79.31465911865234,80.88259887695312,82.2960205078125,78.83452606201172,75.65150451660156,0.0,34.32041931152344,-0.0001650509802857414,-55.35734176635742,34.8735237121582,-9.200908660888672,20.206483840942383,4.658693790435791,179.22048950195312,32.618473052978516,65.58154296875,3.424680471420288,19.788909912109375,10.051125526428223,0.0,0.0,0.27592578945064633,0.3634379920321562,0.2843120461531461,0.19521067547878443,0.30012461760513487,0.08534385369978312,0.19765292492052894,0.18617471625797075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.31144714355469,76.31144714355469,79.53855895996094,80.45490264892578,78.95429992675781,80.53668975830078,81.97399139404297,78.55742645263672,75.44075775146484,0.0,33.83885192871094,-0.00016402389155700803,-48.91306686401367,31.259292602539062,-10.728477478027344,17.718599319458008,3.2339084148406982,158.40150451660156,29.934083938598633,58.18609619140625,1.4971641302108765,17.854982376098633,8.879685401916504,0.0,0.0,0.2860199547312303,0.4007178808166883,0.28601995473123026,0.20419193998302906,0.31145697438637476,0.15401283494974705,0.1947814664722335,0.1779951611889059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261.2113952636719,151.58355712890625,81.62525939941406,83.79350280761719,113.01812744140625,89.74506378173828,89.9580078125,108.7206039428711,93.92365264892578,0.0,34.603145599365234,1639.49755859375,1255.554931640625,-32.261741638183594,281.548095703125,76.80122375488281,51.94650650024414,-1498.4029541015625,365.0517272949219,-227.9834442138672,-60.501609802246094,64.62228393554688,-40.61005401611328,1639.49755859375,0.0,0.0,0.311669956521821,0.2740754494913338,0.2687964375447227,0.27480948850618386,0.25786154135306316,0.19366610312530608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.7975769042969,154.78810119628906,85.64729309082031,87.84956359863281,117.02276611328125,93.89218139648438,94.10911560058594,112.91146087646484,98.64403533935547,0.0,38.62937927246094,1626.3843994140625,1247.94384765625,-33.17090606689453,280.6734924316406,76.67469787597656,50.668949127197266,-1495.7947998046875,361.244873046875,-230.3077392578125,-61.16759490966797,63.09495544433594,-42.02559280395508,1626.3843994140625,0.0,0.0,0.05089830931791726,0.25434521178691516,0.0,0.03998738438226622,0.2557872105753612,0.19961432475290417,0.19378051716737194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.30780029296875,157.84100341796875,89.6488265991211,91.85870361328125,120.59716033935547,97.82122039794922,98.07190704345703,116.66505432128906,102.24117279052734,0.0,42.64860153198242,1613.800048828125,1239.0621337890625,-33.371395111083984,278.4862365722656,75.59933471679688,51.04924392700195,-1484.7486572265625,358.74517822265625,-228.96310424804688,-60.843563079833984,61.594783782958984,-41.21110534667969,1613.800048828125,0.0,0.0,0.01638389662375686,0.2543917812323651,0.0,0.005599742804195185,0.2768995409256609,0.011353233248062583,0.19555186491192486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.86641693115234,84.86641693115234,88.03530883789062,89.10511016845703,87.64002227783203,89.19589233398438,90.63278198242188,87.39019775390625,84.29252624511719,0.0,42.32889938354492,-0.00019188856822438538,-39.557735443115234,26.712753295898438,-7.736252784729004,17.76396369934082,2.7150158882141113,127.57649230957031,24.254192352294922,47.661865234375,-1.2790892124176025,13.906582832336426,6.933672904968262,0.0,0.0,0.0,0.5362354948651248,0.2502922620394587,0.0,0.0008770401602995456,0.285858127003148,0.0,0.19664431387928807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.5147476196289,84.5147476196289,87.69116973876953,88.74327087402344,87.2747573852539,88.83040618896484,90.26991271972656,86.98924255371094,83.89230346679688,0.0,41.98609924316406,-0.00019075987802352756,-40.871036529541016,27.270034790039062,-7.7069220542907715,17.47340202331543,2.693264961242676,134.19737243652344,24.895709991455078,49.15416717529297,-1.0708645582199097,14.946346282958984,7.317086696624756,0.0,0.0,0.0,0.5408524990269435,0.25549877178381947,0.0,0.0,0.3115264883799941,0.0,0.19657422172340433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.13251495361328,84.13251495361328,87.3283462524414,88.31634521484375,86.8402328491211,88.40335845947266,89.83763885498047,86.54012298583984,83.41353607177734,0.0,41.625511169433594,-0.0001896246540127322,-44.09736251831055,29.211734771728516,-8.64201545715332,18.049468994140625,3.4781675338745117,144.69473266601562,27.242738723754883,53.426490783691406,1.0873908996582031,15.354194641113281,7.858283042907715,0.0,0.0,0.0,0.5176484100059051,0.30927432772813257,0.0,0.0,0.31472087421300843,0.0,0.19578907340258303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.69756317138672,83.69756317138672,86.93494415283203,87.80315399169922,86.31692504882812,87.88751983642578,89.3183364868164,85.94419860839844,82.80624389648438,0.0,41.23671340942383,-0.00018848419131245464,-50.4077262878418,32.5727424621582,-9.497177124023438,18.422277450561523,3.741346597671509,164.51815795898438,30.858930587768555,60.855743408203125,2.052581548690796,17.260080337524414,8.74467658996582,0.0,0.0,0.0,0.4852113582208586,0.3245130290924002,0.0,0.013894823202583825,0.29310850531767546,0.0,0.1960746868222129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.1947021484375,83.1947021484375,86.48789978027344,87.25572204589844,85.73216247558594,87.3079605102539,88.74056243896484,85.2288818359375,82.05708312988281,0.0,40.79465103149414,-0.00018664680828806013,-57.95155715942383,35.176876068115234,-10.056482315063477,18.231534957885742,4.445279598236084,183.88365173339844,33.91482162475586,68.10977935791016,4.593400478363037,20.298383712768555,10.212876319885254,0.0,0.0,0.0,0.43524638913184727,0.3283272294743287,0.0,0.5362487236145113,0.2643988043344412,0.0,0.19601708706393375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.6262435913086,82.6262435913086,85.98725891113281,86.58511352539062,85.01234436035156,86.60789489746094,88.02527618408203,84.32872772216797,81.09115600585938,0.0,40.30055236816406,-0.00018525977793615311,-66.11908721923828,39.246482849121094,-11.972309112548828,19.81211280822754,5.595357418060303,206.940673828125,39.01887512207031,77.92951965332031,6.927329063415527,23.948545455932617,12.207977294921875,0.0,0.0,0.0,0.39683783718488813,0.5362414132829103,0.0,0.5408190996918986,0.21442578464203949,0.0,0.19411110253481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.99325561523438,81.99325561523438,85.4232177734375,85.88941192626953,84.26185607910156,85.8676986694336,87.29076385498047,83.41633605957031,80.13812255859375,0.0,39.74449920654297,-0.00018222039216198027,-73.62244415283203,42.16682434082031,-12.87356948852539,19.23447036743164,6.214193344116211,232.42117309570312,42.618141174316406,85.79800415039062,8.506755828857422,26.860925674438477,13.623497009277344,0.0,0.0,0.5362321881543538,0.3604822288757373,0.5406676804838366,0.0,0.4851884187326986,0.27614198727735034,0.0,0.1005377836674523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.27682495117188,81.27682495117188,84.78981018066406,85.04475402832031,83.38541412353516,84.99221801757812,86.39900970458984,82.45072937011719,79.07760620117188,0.0,39.11997985839844,-0.00018056821136269718,-81.87162780761719,46.52289581298828,-12.955217361450195,20.851594924926758,7.487431049346924,258.24188232421875,47.13910675048828,95.70191955566406,10.138570785522461,28.355112075805664,14.759195327758789,0.0,0.0,0.527207848396588,0.3286955324126027,0.48518139927959564,0.0,0.4352258238495896,0.18992453938136195,0.0,0.08061414145947891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.48509979248047,80.48509979248047,84.0865478515625,84.06099700927734,82.35855102539062,83.96755981445312,85.34888458251953,81.2593994140625,77.92695617675781,0.0,38.42607879638672,-0.00017745948571246117,-89.94417572021484,51.81974411010742,-13.139996528625488,23.186595916748047,6.966024875640869,283.2333984375,53.182228088378906,107.63847351074219,12.116045951843262,30.9486026763916,15.491571426391602,0.0,0.0,0.46987637092387075,0.3028831665772078,0.43518377096819794,0.0,0.3662392189060515,0.10958519915725713,0.0,0.10420767633756357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.63550567626953,79.63550567626953,83.3160171508789,83.1107406616211,81.3121566772461,82.98001098632812,84.32181549072266,79.95512390136719,76.58716583251953,0.0,37.6650276184082,-0.00017430639127269387,-96.66954803466797,54.98317337036133,-17.45653533935547,26.459299087524414,7.422883987426758,306.74127197265625,57.82190704345703,115.09612274169922,14.106141090393066,34.67886734008789,17.398439407348633,0.0,0.0,0.39681336079300883,0.2823815338574945,0.3604652292087082,0.0,0.32868480841040915,0.08961068047926661,0.0,0.4441064312922695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.74263000488281,78.74263000488281,82.48715209960938,82.2183837890625,80.29756927490234,81.96775817871094,83.3340835571289,78.91376495361328,75.46575164794922,0.0,36.8408088684082,-0.000172340776771307,-101.83426666259766,56.06410217285156,-17.608476638793945,24.472278594970703,8.374177932739258,317.7273254394531,60.538658142089844,121.09091186523438,16.2852840423584,35.046566009521484,17.95407485961914,0.0,0.0,0.33472910749065293,0.2661459065688566,0.3286800531699517,0.4129755504487098,0.30287330562576653,0.0889314639703378,0.0,0.3433200394240134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.74212646484375,77.74212646484375,81.61993408203125,81.10420989990234,79.14796447753906,80.87005615234375,82.22338104248047,77.31295013427734,73.77229309082031,0.0,35.98706817626953,-0.00016784787294454873,-111.93135070800781,60.110164642333984,-20.74793815612793,25.542198181152344,9.37114143371582,347.91778564453125,63.73149108886719,128.2841033935547,16.210289001464844,40.81554412841797,20.76103401184082,0.0,0.0,0.3028689238126752,0.2593815502426551,0.30286892381267516,0.3415008624135969,0.2817194153950144,0.10565781735182751,0.0,0.2705918530328099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.73597717285156,76.73597717285156,80.67974090576172,80.10616302490234,78.04487609863281,79.76813507080078,81.13453674316406,76.25897979736328,72.87921905517578,0.0,35.052207946777344,-0.0001655648957239464,-116.65110778808594,61.024837493896484,-20.81374740600586,24.466379165649414,7.569547176361084,359.2540283203125,65.73597717285156,133.1329345703125,18.08204460144043,40.221961975097656,19.815710067749023,0.0,0.0,0.28236827426399885,0.24299412044160276,0.2744172036560757,0.27711841356103817,0.2632808351669416,0.09878369047758181,0.030089650214301086,0.22871262614217538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.85328674316406,75.85328674316406,79.71824645996094,79.1239013671875,77.16751098632812,78.82160949707031,80.1133804321289,75.556396484375,72.08228302001953,0.0,34.08688735961914,-0.0001616932568140328,-110.99223327636719,61.35032653808594,-16.534255981445312,30.1634464263916,8.664871215820312,351.15325927734375,65.62724304199219,132.69029235839844,18.834823608398438,38.04628372192383,19.11433982849121,0.0,0.0,0.2638068489997117,0.23755137604275156,0.260731607455195,0.24964333675154826,0.24732359516737595,0.14612025477401963,0.4013500607778493,0.2191467145966587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259.482666015625,148.0931854248047,81.65770721435547,82.98080444335938,104.787353515625,85.30335235595703,85.46013641357422,97.86463928222656,83.21080017089844,0.0,34.959136962890625,1653.6710205078125,1222.4697265625,17.196168899536133,257.434814453125,78.56049346923828,51.60391616821289,-1284.2314453125,386.9478759765625,-123.57313537597656,-25.771224975585938,83.59589385986328,-20.55466079711914,1653.6710205078125,0.0,0.0,0.05152890562844872,0.259609478150848,0.26239822730428164,0.32281717488196987,0.5392096196776609,0.29806922439039507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.7225646972656,150.59632873535156,85.10301971435547,86.47187805175781,108.25804138183594,89.03923034667969,89.25218200683594,101.59062957763672,86.90888214111328,0.0,38.40988540649414,1643.5179443359375,1213.4912109375,14.956252098083496,255.67501831054688,76.80110931396484,51.67084884643555,-1280.3731689453125,382.5656433105469,-132.44093322753906,-29.878448486328125,81.91685485839844,-20.384788513183594,1643.5179443359375,0.0,0.0,0.021807641621632255,0.26659827112110956,0.0,0.01918965256982772,0.3483314349466259,0.27958695702154124,0.31120584768178844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
