pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
83.61557006835938,83.61557006835938,87.14987182617188,87.96018981933594,85.96867370605469,87.54759216308594,89.04805755615234,84.96441650390625,81.52762603759766,0.0,41.46623992919922,-0.00018849075422622263,-81.51351165771484,37.703731536865234,-10.828600883483887,13.872393608093262,7.819458484649658,232.70022583007812,46.45793151855469,79.78040313720703,18.251319885253906,28.300382614135742,16.127540588378906,0.0,0.0,0.32797795385595474,0.30964384088475533,0.0,0.026367502609838934,0.3116244728853195,0.0,0.26991867544756426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.99030303955078,82.99030303955078,86.52460479736328,87.33491516113281,85.3434066772461,86.92231750488281,88.42279052734375,84.33914184570312,80.90235137939453,0.0,40.84096908569336,-0.00018566120706964284,-81.51358795166016,37.70376968383789,-10.828614234924316,13.872411727905273,7.8194661140441895,232.70045471191406,46.45798110961914,79.78047943115234,18.25132942199707,28.300418853759766,16.127559661865234,0.0,0.0,0.3185232705771982,0.3154036271491984,0.0,0.06217956759449774,0.30907812037645016,0.0,0.2545948830506128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.36503601074219,82.36503601074219,85.89933776855469,86.70964813232422,84.71813201904297,86.29705047607422,87.79752349853516,83.71387481689453,80.27708435058594,0.0,40.215702056884766,-0.00018349506717640907,-81.51358795166016,37.70376968383789,-10.82861328125,13.872411727905273,7.8194661140441895,232.700439453125,46.45798110961914,79.78047943115234,18.25132942199707,28.300418853759766,16.127559661865234,0.0,0.0,0.31852214917359123,0.3153990640539476,0.0,0.32796540329166957,0.2559519193416463,0.0,0.07905466549310133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.73976135253906,81.73976135253906,85.27406311035156,86.08438110351562,84.09286499023438,85.67178344726562,87.17224884033203,83.08860778808594,79.65181732177734,0.0,39.590431213378906,-0.00018203792569693178,-81.51358795166016,37.70376968383789,-10.828612327575684,13.872411727905273,7.819465637207031,232.700439453125,46.45798110961914,79.78047943115234,18.25132942199707,28.300416946411133,16.127559661865234,0.0,0.32796065845913724,0.31852127086080906,0.32796065845933975,0.0,0.32641763114986205,0.3017457651814691,0.0,0.0038299974990379797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.10636901855469,81.10636901855469,84.64850616455078,85.48011779785156,83.4219741821289,85.02366638183594,86.52530670166016,82.4354476928711,78.99616241455078,0.0,38.96516036987305,-0.00017946930893231183,-82.2199935913086,37.0919075012207,-13.059830665588379,13.496642112731934,7.846545696258545,233.69342041015625,47.79525375366211,80.6391830444336,19.1951961517334,28.029516220092773,16.172874450683594,0.0,0.32580479569474147,0.31852039293895695,0.3279559136955062,0.0,0.3185138006841143,0.14318329412257863,0.0,0.021768465155373257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.47843170166016,80.47843170166016,84.02056884765625,84.85218048095703,82.79403686523438,84.3957290649414,85.89736938476562,81.80750274658203,78.36821746826172,0.0,38.337223052978516,-0.00017725853831507266,-82.22006225585938,37.09194564819336,-13.05984115600586,13.496660232543945,7.84655237197876,233.69363403320312,47.79530334472656,80.6392593383789,19.195205688476562,28.02954864501953,16.172893524169922,0.0,0.3184869412924344,0.317423941876618,0.31848746364938046,0.0,0.31848074760443723,0.29165778239150036,0.0,0.2208177023391051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.85049438476562,79.85049438476562,83.39263153076172,84.2242431640625,82.16609954833984,83.76779174804688,85.26942443847656,81.1795654296875,77.74028015136719,0.0,37.709285736083984,-0.00017538493557367474,-82.22006225585938,37.091941833496094,-13.059840202331543,13.496660232543945,7.846551895141602,233.69363403320312,47.79530334472656,80.63925170898438,19.195205688476562,28.02954864501953,16.172893524169922,0.0,0.31848233358940203,0.31742282260277843,0.31848285593879083,0.25756735924483726,0.3184761399910118,0.20346280972425354,0.0,0.22081453290017763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.2225570678711,79.2225570678711,82.76469421386719,83.59630584716797,81.53815460205078,83.13985443115234,84.64148712158203,80.55162811279297,77.11234283447266,0.0,37.08134841918945,-0.00017312185082118958,-82.22006225585938,37.091941833496094,-13.059839248657227,13.496660232543945,7.846551895141602,233.69361877441406,47.79530334472656,80.63925170898438,19.195205688476562,28.02954864501953,16.172893524169922,0.0,0.31847772595303153,0.31742194435031806,0.31847824829486326,0.25756363289455914,0.3184715324442471,0.19846937066886533,0.0,0.21443889903281801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.54037475585938,78.54037475585938,82.13394927978516,82.91617584228516,80.82694244384766,82.42129516601562,83.9168472290039,79.79894256591797,76.28558349609375,0.0,36.453407287597656,-0.000171586885699071,-86.73596954345703,38.49787521362305,-12.378013610839844,15.368986129760742,8.616573333740234,243.19082641601562,48.80914306640625,83.91099548339844,20.138933181762695,28.659732818603516,16.811344146728516,0.0,0.31847311838332165,0.3174210931399665,0.31847364071759654,0.25012708187528326,0.3174145246455773,0.16648680714511818,0.0,0.21441924192466738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.88691711425781,77.88691711425781,81.4804916381836,82.26271057128906,80.1734848022461,81.76783752441406,83.26338958740234,79.1454849243164,75.63211822509766,0.0,35.799949645996094,-0.00016890381812117994,-86.73603820800781,38.4979133605957,-12.378026962280273,15.369000434875488,8.61658000946045,243.1910400390625,48.80918884277344,83.91106414794922,20.138946533203125,28.659767150878906,16.811363220214844,0.0,0.3174097356772256,0.30739374620956705,0.3174097356773647,0.2540154209541797,0.31740993245770965,0.19997802186723804,0.0,0.21053503515970678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.23345947265625,77.23345947265625,80.82703399658203,81.6092529296875,79.52002716064453,81.1143798828125,82.60993194580078,78.49201965332031,74.9786605834961,0.0,35.14649200439453,-0.00016655762738082558,-86.73603057861328,38.4979133605957,-12.378026962280273,15.369000434875488,8.61658000946045,243.1910400390625,48.80918884277344,83.91106414794922,20.138946533203125,28.659765243530273,16.811363220214844,0.0,0.31740514355864236,0.30739267020997696,0.3174051435587815,0.25401173721352244,0.31740534033627965,0.1948218674699529,0.25746829811228317,0.21053200371875413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.58000183105469,76.58000183105469,80.17357635498047,80.95579528808594,78.86656951904297,80.46092224121094,81.95647430419922,77.83856201171875,74.32520294189453,0.0,34.49303436279297,-0.00016379491717088968,-86.73603057861328,38.4979133605957,-12.378026008605957,15.369000434875488,8.61658000946045,243.19102478027344,48.80918884277344,83.91106414794922,20.138946533203125,28.659765243530273,16.81136131286621,0.0,0.3174005515064955,0.30739179211900197,0.31740055150663465,0.2540080654571128,0.3113090525805877,0.18287149235321054,0.2572506338374977,0.20984538259308488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.9310531616211,75.9310531616211,79.51850128173828,80.28003692626953,78.17316436767578,79.767578125,81.26829528808594,77.0683822631836,73.60114288330078,0.0,33.839576721191406,-0.00016217547818087041,-86.20912170410156,39.07415771484375,-12.383731842041016,13.793779373168945,8.144355773925781,248.5043487548828,50.32774353027344,85.30342102050781,20.395524978637695,29.796464920043945,16.988876342773438,0.0,0.3079414611457223,0.3073909142990071,0.3173959595209232,0.2554518162817667,0.3073846724114072,0.1805990948991229,0.25400418546753983,0.20984234023440476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.9242401123047,161.6381072998047,82.63369750976562,85.34089660644531,119.87386322021484,91.30723571777344,91.87738037109375,112.7314453125,92.76522064208984,0.0,35.72740173339844,1776.1484375,1299.612060546875,-49.537315368652344,326.11273193359375,102.40525817871094,59.9752311706543,-1527.6441650390625,440.65509033203125,-216.4124298095703,-68.21595001220703,81.62734985351562,-34.84199142456055,1776.1484375,0.0,0.052306518281379416,0.3173913676016463,0.003778083305747778,0.2027904065228423,0.0018719644475412556,0.2540005106674024,0.02573691142450636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.67559814453125,164.53224182128906,86.71935272216797,89.3939437866211,123.3570785522461,95.24703216552734,95.82992553710938,116.28839111328125,96.55964660644531,0.0,39.83220291137695,1762.78662109375,1289.3875732421875,-48.795379638671875,323.4314880371094,101.66332244873047,59.5191650390625,-1514.2823486328125,437.5177917480469,-214.01705932617188,-67.47401428222656,81.1712875366211,-34.385929107666016,1762.78662109375,0.0,0.04578303515706251,0.3063815858277571,0.0,0.030636498148985225,0.3183288208994636,0.315849710944891,0.25399683592043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.56106567382812,84.56106567382812,88.14851379394531,88.91004180908203,86.80317687988281,88.3975830078125,89.89830017089844,85.6983871459961,82.23114776611328,0.0,42.46958923339844,-0.000190252554602921,-86.209228515625,39.0742073059082,-12.383752822875977,13.793795585632324,8.144363403320312,248.50462341308594,50.32779312133789,85.30351257324219,20.39554214477539,29.796504974365234,16.9888973236084,0.0,0.0,0.3055143082492401,0.02264213368087965,0.0,0.00211470378872541,0.3084882967661651,0.0,0.268297780469879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.8199234008789,83.8199234008789,87.47725677490234,88.15869903564453,86.0339126586914,87.62696838378906,89.1273422241211,84.97708129882812,81.50564575195312,0.0,41.80185317993164,-0.00018919642025139183,-92.0705337524414,41.239437103271484,-12.254586219787598,13.902447700500488,8.188323974609375,259.7877502441406,51.26860809326172,88.83125305175781,20.795368194580078,29.09096908569336,16.727642059326172,0.0,0.0,0.3055130538644609,0.3175937760099788,0.0,0.0,0.31640298679881657,0.0,0.2740381358879736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.12186431884766,83.12186431884766,86.77920532226562,87.46063995361328,85.33585357666016,86.92890930175781,88.42928314208984,84.27902221679688,80.80758666992188,0.0,41.103797912597656,-0.00018602357886265963,-92.07061004638672,41.23948287963867,-12.25460147857666,13.90246295928955,8.188331604003906,259.7879943847656,51.26865768432617,88.83132934570312,20.795381546020508,29.09100341796875,16.7276611328125,0.0,0.0,0.29502585490611843,0.31758918122879604,0.0,0.030635919774969163,0.31753099162737436,0.0,0.24011827228690305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.42381286621094,82.42381286621094,86.0811538696289,86.76258850097656,84.63780212402344,86.2308578491211,87.73123168945312,83.58096313476562,80.10952758789062,0.0,40.40574264526367,-0.00018349896708969027,-92.07061004638672,41.239479064941406,-12.254600524902344,13.90246295928955,8.188331604003906,259.7879638671875,51.26865768432617,88.83132934570312,20.795381546020508,29.09100341796875,16.727659225463867,0.0,0.0,0.2950247328794508,0.3073577424570738,0.0,0.30550253648470577,0.2904364002373705,0.0,0.2409458182269005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.72575378417969,81.72575378417969,85.38309478759766,86.06452941894531,83.93974304199219,85.53279876708984,87.0331802368164,82.8829116821289,79.4114761352539,0.0,39.70769119262695,-0.00018239951168652624,-92.07060241699219,41.239479064941406,-12.254599571228027,13.90246295928955,8.188331604003906,259.7879638671875,51.26865768432617,88.83132934570312,20.795381546020508,29.09100341796875,16.727659225463867,0.0,0.30549811663325593,0.295023805751418,0.28885059676226604,0.0,0.2950194223816669,0.27558159546282623,0.0,0.0008929375112318708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.00048065185547,81.00048065185547,84.68225860595703,85.26112365722656,83.11116027832031,84.70278930664062,86.18870544433594,81.6341323852539,78.14659881591797,0.0,39.00963592529297,-0.0001794695999706164,-94.0462646484375,43.87849044799805,-12.11732006072998,17.99207305908203,8.35495662689209,268.4307556152344,54.60542678833008,93.24627685546875,21.611967086791992,34.854549407958984,19.118282318115234,0.0,0.2950168212913597,0.2950228788313435,0.30396384423500455,0.0,0.2950171289862188,0.1420938700066148,0.0,0.019268032642556533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.2791976928711,80.2791976928711,83.96097564697266,84.53984069824219,82.38988494873047,83.98151397705078,85.46742248535156,80.91284942626953,77.4253158569336,0.0,38.28835678100586,-0.0001768900838214904,-94.04634094238281,43.8785285949707,-12.117331504821777,17.992090225219727,8.354961395263672,268.43096923828125,54.60547637939453,93.24635314941406,21.61197853088379,34.85457992553711,19.118303298950195,0.0,0.2950125531417879,0.2875858106324474,0.2950125363311783,0.0,0.29501286083219536,0.3149421001127389,0.0,0.15665220351349293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.55792236328125,79.55792236328125,83.23970031738281,83.81856536865234,81.6686019897461,83.2602310180664,84.74614715576172,80.19156646728516,76.70403289794922,0.0,37.56707763671875,-0.00017463586118537933,-94.04633331298828,43.8785285949707,-12.117330551147461,17.992090225219727,8.354961395263672,268.43096923828125,54.605472564697266,93.24635314941406,21.61197853088379,34.85457992553711,19.118301391601562,0.0,0.29500828505396554,0.2875847010775135,0.29500826824359905,0.24987709480943926,0.2950085927399215,0.18876306970457907,0.0,0.21003113406858046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.8366470336914,78.8366470336914,82.51842498779297,83.0972900390625,80.94732666015625,82.53895568847656,84.02487182617188,79.47029113769531,75.98275756835938,0.0,36.845802307128906,-0.00017198355635628104,-94.04633331298828,43.8785285949707,-12.117329597473145,17.992090225219727,8.354961395263672,268.43096923828125,54.605472564697266,93.24634552001953,21.61197853088379,34.85457992553711,19.118301391601562,0.0,0.2950040170278916,0.28758377403854185,0.29500400021776835,0.2414292032048937,0.287579541745139,0.1816299446243321,0.0,0.20528963399386213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.07037353515625,78.07037353515625,81.79507446289062,82.37145233154297,80.18155670166016,81.78282928466797,83.27142333984375,78.84901428222656,75.37901306152344,0.0,36.1245231628418,-0.00016927369870245457,-97.43323516845703,43.94072341918945,-13.02121353149414,17.296106338500977,8.173334121704102,274.703857421875,54.589717864990234,94.3386001586914,22.14661407470703,32.97000503540039,18.310956954956055,0.0,0.287576998771031,0.28758286739237576,0.2885777871916565,0.24142571423483813,0.2875773722293293,0.17875446969235978,0.0,0.20528666397045947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.33224487304688,77.33224487304688,81.05693817138672,81.63331604003906,79.44342041015625,81.04469299316406,82.53328704833984,78.11087799072266,74.64087677001953,0.0,35.386390686035156,-0.00016656234220135957,-97.43330383300781,43.94076156616211,-13.02122688293457,17.29612159729004,8.173341751098633,274.7040710449219,54.58976364135742,94.33867645263672,22.146625518798828,32.97003936767578,18.31097412109375,0.0,0.287572838256933,0.2824778642555154,0.2875728109026216,0.23818218683949904,0.28757321170982825,0.18062076129351545,0.2498662513982694,0.20395674332926364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.59410858154297,76.59410858154297,80.31880950927734,80.89518737792969,78.70529174804688,80.30655670166016,81.79515838623047,77.37274169921875,73.90274047851562,0.0,34.64825439453125,-0.00016418764425907284,-97.43330383300781,43.94076156616211,-13.02122688293457,17.29612159729004,8.173341751098633,274.7040710449219,54.58976364135742,94.33867645263672,22.146625518798828,32.97003936767578,18.31097412109375,0.0,0.28756867780302703,0.2824767823462696,0.2875686504491114,0.2381787285226209,0.2875690512505194,0.17767247332255043,0.24143628616322085,0.1988350140763881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.85597229003906,75.85597229003906,79.58067321777344,80.15705108642578,77.96715545654297,79.56842803955078,81.05702209472656,76.63460540771484,73.16460418701172,0.0,33.91012191772461,-0.00016139062063302845,-97.43329620361328,43.94076156616211,-13.021225929260254,17.29612159729004,8.173341751098633,274.7040710449219,54.58976364135742,94.33866882324219,22.146625518798828,32.970035552978516,18.31097412109375,0.0,0.2875645174093124,0.28247585539739484,0.28756449005579254,0.23218234126390305,0.28247171588634123,0.16563159502872357,0.24143279318889863,0.1988241384982044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243.3720245361328,160.72584533691406,82.35482788085938,84.74134063720703,118.43822479248047,90.42832946777344,90.99520874023438,110.64985656738281,90.50778198242188,0.0,35.486785888671875,1780.340576171875,1294.1854248046875,-41.763916015625,322.8407897949219,102.59435272216797,60.311038970947266,-1500.8426513671875,443.4265441894531,-206.40789794921875,-66.11149597167969,85.53401947021484,-30.28551483154297,1780.340576171875,0.0,0.04578874984049011,0.28756032972266415,0.08845057703472724,0.14959277300988763,0.006286706520299372,0.2381610062347249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245.09632873535156,163.57484436035156,86.36909484863281,88.72767639160156,121.87039184570312,94.30497741699219,94.88452911376953,114.1587905883789,94.25546264648438,0.0,39.51957321166992,1767.21728515625,1284.1510009765625,-41.028202056884766,320.2081298828125,101.85863494873047,59.85472106933594,-1487.7193603515625,440.3375549316406,-204.05462646484375,-65.37577819824219,85.07770538330078,-29.82919692993164,1767.21728515625,0.0,0.04332466356023125,0.2949783933594519,0.0,0.024662592397066193,0.2929278849021099,0.28750846475629394,0.23803872691101796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.44886779785156,84.44886779785156,88.1809310913086,88.6990966796875,86.53812408447266,88.16077423095703,89.65604400634766,85.04327392578125,81.39818572998047,0.0,42.51198959350586,-0.00019094858726020902,-98.00468444824219,45.37837600708008,-14.856863975524902,15.452116012573242,9.85793685913086,279.49835205078125,55.27580642700195,94.60069274902344,21.0307674407959,35.08094024658203,20.16761016845703,0.0,0.0,0.23666406844741564,0.06210666354894968,0.0,0.0,0.28358809613668484,0.0,0.2617824933472392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.6978530883789,83.6978530883789,87.42991638183594,87.94807434082031,85.787109375,87.40975952148438,88.90502166748047,84.2922592163086,80.64716339111328,0.0,41.7609748840332,-0.00018885129247792065,-98.00467681884766,45.37837600708008,-14.856863975524902,15.452116012573242,9.85793685913086,279.49835205078125,55.27580642700195,94.60069274902344,21.0307674407959,35.08094024658203,20.1676082611084,0.0,0.0,0.27950588360293577,0.28754784908441244,0.0,0.024583714707096537,0.28853818144183546,0.0,0.2431540326375461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
