pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
83.09188842773438,83.09188842773438,86.51490020751953,87.4904556274414,85.63172149658203,87.20832824707031,88.70177459716797,84.7964096069336,81.42878723144531,0.0,40.82441711425781,-0.00018599818577058613,-73.43879699707031,34.71849060058594,-10.090980529785156,13.75837516784668,6.431604385375977,204.2642059326172,41.28218078613281,69.96208953857422,15.01075267791748,25.078853607177734,14.237452507019043,0.0,0.0,0.0,0.3469729159492406,0.2658165016163207,9.557877018144854e-08,0.06717116776258834,0.26117934639318224,4.7374351564511924e-08,0.1968157655838086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.60631561279297,82.60631561279297,85.97093200683594,87.04671478271484,85.20933532714844,86.7834701538086,88.27041625976562,84.53726196289062,81.25361633300781,0.0,40.27555465698242,-0.00018444158195052296,-67.02421569824219,31.134111404418945,-9.832494735717773,15.270198822021484,5.45548677444458,185.21900939941406,38.42610168457031,64.35211181640625,14.686873435974121,22.300750732421875,12.563505172729492,0.0,0.0,0.0,0.36053390217671,0.27317258758090535,9.403628964649252e-08,0.3136755391092708,0.17699506459110745,5.716761184154438e-08,2.8392656063272358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.15254211425781,82.15254211425781,85.47572326660156,86.60333251953125,84.80357360839844,86.38749694824219,87.89060974121094,84.15398406982422,80.86180114746094,0.0,39.777870178222656,-0.00018326641293242574,-62.135475158691406,29.13544273376465,-10.825732231140137,11.204909324645996,5.561282157897949,174.90985107421875,36.128639221191406,59.33866882324219,12.916576385498047,21.89487075805664,12.533987998962402,0.0,0.0,0.31367100101509693,0.39073610977182544,0.31367100101509693,9.753963221477128e-08,0.32860433296623504,0.2665640684323928,6.481193194504895e-08,0.012342062561640142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.74813079833984,81.74813079833984,85.01065826416016,86.21035766601562,84.48084259033203,86.04490661621094,87.54560852050781,84.00176239013672,80.75830841064453,0.0,39.307884216308594,-0.00018089725926984102,-54.31877136230469,26.142738342285156,-8.710702896118164,11.885618209838867,4.931564807891846,152.72079467773438,31.902915954589844,52.60122299194336,11.42976188659668,18.57552146911621,10.725252151489258,0.0,0.0,0.3285995788900542,0.40982785286470497,0.3219228513328362,1.1037407064230283e-07,0.3469565455930926,0.26241498983639927,7.329999297693666e-08,0.01652289062108431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.33293151855469,81.33293151855469,84.6008529663086,85.80835723876953,84.07838439941406,85.65025329589844,87.15345001220703,83.6207046508789,80.3989486694336,0.0,38.89752197265625,-0.00017930453759618104,-55.0523567199707,25.801130294799805,-9.589970588684082,11.181587219238281,4.627902507781982,150.03282165527344,31.200111389160156,51.7159423828125,11.103981971740723,18.122804641723633,10.43591022491455,0.0,0.0,0.33665713166763556,0.45966608058803743,0.328594824882653,1.0267413387777364e-07,0.35254130638572406,0.2584761430676813,7.802413582688343e-08,0.016340285078551158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.97452545166016,80.97452545166016,84.20032501220703,85.46504211425781,83.77115631103516,85.34484100341797,86.8490219116211,83.36558532714844,80.18528747558594,0.0,38.494380950927734,-0.00017850290169008076,-49.08222198486328,23.167686462402344,-9.784160614013672,10.891654968261719,3.9945595264434814,136.8269805908203,28.229076385498047,45.833187103271484,9.727705955505371,16.977787017822266,9.649487495422363,0.0,0.0,0.346946506492862,0.4667037124272449,0.3469465064928621,1.1254752986162078e-07,0.3605116678377051,0.11929293431481289,8.345417962623589e-08,0.12993507761351797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.61942291259766,80.61942291259766,83.83377075195312,85.10798645019531,83.45118713378906,85.01580047607422,86.52609252929688,83.08212280273438,79.88224029541016,0.0,38.12672424316406,-0.0001776970166247338,-47.34807205200195,22.705503463745117,-8.775599479675293,8.925192832946777,4.303730010986328,130.9326629638672,26.025754928588867,43.32816696166992,8.365608215332031,16.13457679748535,9.416595458984375,0.0,0.0,0.36050645214283744,0.5052996463399426,0.3550528882151714,0.04681124638541863,0.39071199658574524,0.13783424519978066,8.843024437529484e-08,0.22182490481695996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.27220916748047,80.27220916748047,83.48198699951172,84.76049041748047,83.08108520507812,84.64806365966797,86.15406036376953,82.64181518554688,79.45137786865234,0.0,37.774906158447266,-0.0001760781742632389,-46.64241409301758,22.49445343017578,-9.048454284667969,10.343276977539062,4.157069206237793,130.73582458496094,27.47829246520996,44.407875061035156,9.361983299255371,17.725385665893555,9.974176406860352,0.0,0.0,0.3813704573013979,0.5250391625196725,0.3605012365234277,0.23455806550063812,0.4098025532714352,0.14125269784803227,8.842896501261985e-08,0.2241895775894488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.93267059326172,79.93267059326172,83.13172912597656,84.4313735961914,82.76799011230469,84.3264389038086,85.83384704589844,82.4350814819336,79.27788543701172,0.0,37.42361831665039,-0.00017485565331298858,-44.94693374633789,21.42685890197754,-8.029757499694824,9.895712852478027,3.601377248764038,124.990234375,25.793642044067383,42.4529914855957,9.01115608215332,15.260923385620117,8.617982864379883,0.0,0.0,0.3907006914325646,0.5257198097138259,0.39070069143256464,0.2396707099420761,0.4141610128547152,0.13857765228707974,8.842768566845398e-08,0.23191679821172556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.59577941894531,79.59577941894531,82.79528045654297,84.06433868408203,82.40802764892578,83.97309112548828,85.47694396972656,82.03584289550781,78.8895263671875,0.0,37.087764739990234,-0.00017444776312913746,-45.017730712890625,22.957544326782227,-8.827956199645996,10.988395690917969,3.402928352355957,128.36390686035156,27.268348693847656,43.61573028564453,8.597298622131348,16.208181381225586,8.954225540161133,0.0,0.0,0.40979069573780674,0.5468235889619282,0.4074208687801657,0.2505676002832268,0.459631038928946,0.13893950593460935,8.842640634279703e-08,0.24467779871582218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.25142669677734,79.25142669677734,82.45036315917969,83.74557495117188,82.07318115234375,83.6365737915039,85.14408874511719,81.7115249633789,78.549560546875,0.0,36.74285125732422,-0.00017321380437351763,-44.927528381347656,21.65441131591797,-8.632695198059082,9.861676216125488,3.685356616973877,128.35084533691406,26.66927719116211,43.041221618652344,9.168615341186523,15.95891284942627,8.986753463745117,0.0,0.0,0.45962438922669036,0.5342064498350586,0.41424753262895353,0.25926519183959357,0.46666813286539727,0.13322146191336906,8.842512703564865e-08,0.2528357565257847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.88597869873047,78.88597869873047,82.10428619384766,83.37675476074219,81.69050598144531,83.25422668457031,84.75651550292969,81.34069061279297,78.18609619140625,0.0,36.39796829223633,-0.00017197438864968717,-47.95418930053711,22.791156768798828,-8.670459747314453,11.440388679504395,3.5547430515289307,134.84120178222656,27.747066497802734,45.478397369384766,9.884796142578125,15.674796104431152,8.807331085205078,0.0,0.0,0.4641718449967855,0.534252379029612,0.45961773962063934,0.2620791683234237,0.5052611193566807,0.14389118173229995,8.842384774700865e-08,0.2556156276216782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.50626373291016,78.50626373291016,81.74067687988281,82.9859390258789,81.28044891357422,82.84689331054688,84.35076904296875,80.84017944335938,77.64350128173828,0.0,36.035648345947266,-0.00017114702495746315,-50.351768493652344,24.09075927734375,-8.986838340759277,10.981511116027832,4.254461765289307,141.58827209472656,29.5635929107666,48.275428771972656,10.424670219421387,17.74713897705078,10.031800270080566,0.0,0.0,0.4703516045493551,0.5117515906369536,0.46665462994055046,0.27465161641876773,0.5253253456870086,0.1270888964593905,8.842256847687676e-08,0.27662824458885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.09476470947266,78.09476470947266,81.35720825195312,82.53996276855469,80.82056427001953,82.38492584228516,83.88816833496094,80.33549499511719,77.10755157470703,0.0,35.65520095825195,-0.00016947115364018828,-54.3084602355957,26.8720760345459,-8.745835304260254,11.16684341430664,4.716200351715088,156.32376098632812,32.27878189086914,52.979270935058594,10.999159812927246,18.700531005859375,10.650264739990234,0.0,0.0,0.5067139690019804,0.49054702278823686,0.5052464997534934,0.29451518860384956,0.5253177455537708,0.16181089687736966,0.22938247592403446,0.2760057957103299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.61627960205078,77.61627960205078,80.93341827392578,82.05916595458984,80.26569366455078,81.8322982788086,83.323486328125,79.69307708740234,76.41832733154297,0.0,35.23515701293945,-0.00016736116958782077,-61.3957405090332,29.209449768066406,-9.00521183013916,14.299697875976562,5.343313694000244,173.1328125,36.208168029785156,60.01032638549805,13.578469276428223,20.45332908630371,11.718503952026367,0.0,0.0,0.5253043371111573,0.4506015871378547,0.525305170488533,0.3100426881175761,0.5466437693044983,0.1630358687885089,0.236279205015239,0.28399920456383154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.09876251220703,77.09876251220703,80.46290588378906,81.4745101928711,79.6669692993164,81.23442840576172,82.7182846069336,79.02497863769531,75.7054214477539,0.0,34.76994323730469,-0.00016608470468781888,-66.97019958496094,33.46714782714844,-9.102266311645508,15.943745613098145,5.889677047729492,194.80514526367188,40.02142333984375,66.32978057861328,14.148319244384766,21.756080627441406,12.557456970214844,0.0,0.0,0.5466387520421806,0.4133371122811238,0.5361679753810835,0.33254249832977584,0.5341907769979122,0.16539755174777232,0.2502946207679011,0.31566280251148293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.4996566772461,76.4996566772461,79.93382263183594,80.85501098632812,78.90705871582031,80.47958374023438,81.95906829833984,77.91205596923828,74.45822143554688,0.0,34.24650192260742,-0.00016393720579799265,-74.61060333251953,36.53660583496094,-9.660470008850098,16.859840393066406,7.31660270690918,215.78558349609375,46.78123092651367,76.42529296875,17.602163314819336,27.563390731811523,15.712165832519531,0.0,0.0,0.5341831776533568,0.374782059283511,0.5341825293946508,0.3833850207895057,0.5117199746401822,0.16579804768509385,0.2620602107480696,0.3190014929799493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.84546661376953,75.84546661376953,79.3500747680664,80.20930480957031,78.23514556884766,79.81847381591797,81.29901885986328,77.29946899414062,73.81909942626953,0.0,33.66667938232422,-0.00016264180885627866,-81.67505645751953,38.5184211730957,-10.767738342285156,16.641803741455078,7.571234226226807,229.43521118164062,47.47575378417969,79.63146209716797,17.924339294433594,26.663415908813477,15.583024024963379,0.0,0.0,0.5117125713423601,0.34483524478855637,0.511755429036541,0.42282708022557164,0.45220761441171065,0.2081904395709576,0.2753878915059116,0.3584513503919449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239.55271911621094,161.082763671875,83.82769775390625,86.13896942138672,123.4123306274414,92.12916564941406,92.35273742675781,116.38726806640625,93.85540771484375,0.0,36.83611297607422,1809.0697021484375,1331.6715087890625,-42.201908111572266,325.8970031738281,104.27977752685547,59.17742156982422,-1558.110107421875,440.27569580078125,-217.33834838867188,-64.77671813964844,79.18840789794922,-34.733802795410156,1809.0697021484375,0.0,0.0,0.06590204127439439,0.5253058174839184,0.0,0.5291746679791149,0.34842316614811897,0.3698672803644565,0.24493986315815963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.34774780273438,163.9544219970703,87.97095489501953,90.11358642578125,126.6411361694336,95.73141479492188,95.92164611816406,119.53520965576172,96.7125244140625,0.0,41.02278137207031,1795.624755859375,1320.2437744140625,-37.05111312866211,323.888671875,105.71532440185547,59.65275955200195,-1529.158203125,438.1863098144531,-207.791748046875,-61.68803787231445,79.6793212890625,-32.450809478759766,1795.624755859375,0.0,0.0,0.077491974592922,0.03707147061234176,0.0,0.013325655123315844,0.5337820116427562,0.273637733488761,0.3704837986998109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.17191314697266,84.17191314697266,87.90704345703125,88.46965026855469,86.23458099365234,87.84239196777344,89.30805206298828,84.8076171875,81.15472412109375,0.0,42.24209213256836,-0.00018946161435451359,-101.84346771240234,47.00962448120117,-12.976290702819824,19.51021385192871,9.076194763183594,285.96044921875,59.02578353881836,99.29867553710938,22.935710906982422,33.48757553100586,19.272390365600586,0.0,0.0,0.0,0.2994890525566878,0.237614985738213,0.0,4.8508052336934195e-09,0.5124301696738899,0.0,0.4041928552445597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.35702514648438,83.35702514648438,87.1319580078125,87.50589752197266,85.24905395507812,86.82379913330078,88.26348114013672,83.63766479492188,79.7237319946289,0.0,41.47370910644531,-0.00018638836627360433,-104.98727416992188,51.785179138183594,-9.897695541381836,23.803882598876953,11.016218185424805,304.27862548828125,64.34223175048828,107.2467269897461,24.358062744140625,35.75907516479492,21.2176513671875,0.0,0.0,0.0,0.2841385600833219,0.5380268509537042,0.0,0.05059751964594282,0.508459790611463,0.0,0.3748119380914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.5234375,82.5234375,86.3165054321289,86.6831283569336,84.47566223144531,86.09795379638672,87.54417419433594,82.96434020996094,79.14318084716797,0.0,40.65610885620117,-0.00018365911091677845,-106.39329528808594,51.962974548339844,-14.142633438110352,22.788166046142578,10.362330436706543,298.5112609863281,62.510955810546875,104.38214874267578,22.523483276367188,34.54234313964844,20.55019760131836,0.0,0.0,0.0,0.2715061129278946,0.48627077304709715,0.0,0.29947987231912104,0.4403460382231345,0.0,0.3018539580358266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.67308044433594,81.67308044433594,85.5083236694336,85.8392562866211,83.4560775756836,85.05374145507812,86.48719024658203,81.7066421508789,77.92154693603516,0.0,39.85400390625,-0.0001812939444789663,-109.60377502441406,52.822025299072266,-12.103415489196777,24.737903594970703,10.098453521728516,314.58502197265625,67.55121612548828,111.79279327392578,26.18177032470703,37.38188934326172,21.3627872467041,0.0,0.0,0.29947553960045364,0.27531473144305413,0.29947553960045364,0.0,0.284129344117063,0.44946187773253526,0.0,0.021472606338301108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.86589813232422,80.86589813232422,84.66620635986328,85.07781982421875,82.83149719238281,84.43379974365234,85.88996887207031,81.18486785888672,77.45722198486328,0.0,39.00870895385742,-0.00017809939163271338,-106.9507827758789,50.86232376098633,-12.508621215820312,21.165298461914062,9.665533065795898,306.2637023925781,62.09762954711914,104.82943725585938,23.405811309814453,36.179229736328125,20.65152931213379,0.0,0.0,0.283571392587562,0.26504381083177614,0.28412523348183516,0.0,0.27149732051228276,0.3017739254208473,0.0,0.03528281282758162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.98827362060547,79.98827362060547,83.83802032470703,84.11249542236328,81.75910949707031,83.38578033447266,84.84134674072266,79.8221206665039,76.10472869873047,0.0,38.18577575683594,-0.00017526399460621178,-110.68968200683594,54.157474517822266,-14.479330062866211,21.267030715942383,9.586573600769043,319.90435791015625,67.90089416503906,111.72129821777344,24.846864700317383,39.495121002197266,22.024765014648438,0.0,0.0,0.27191351030285194,0.2702248244671757,0.27149339263058714,0.0,0.2753058112875832,0.29377153783929116,0.0,0.2037123471228254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.13922119140625,79.13922119140625,82.98225402832031,83.31565856933594,80.97415161132812,82.55368041992188,83.9821548461914,79.33572387695312,75.74259185791016,0.0,37.32618713378906,-0.00017280135944020003,-110.18868255615234,52.762969970703125,-10.390746116638184,25.463159561157227,8.580388069152832,310.0198059082031,66.03929138183594,110.99706268310547,25.880779266357422,36.08184051513672,19.871540069580078,0.0,0.0,0.27269254557539474,0.2618703246059725,0.27530182830662836,0.23406585477806904,0.2650352352090639,0.28999861186836434,0.0,0.1960244834003938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.2883529663086,78.2883529663086,82.14720916748047,82.49687194824219,80.25689697265625,81.8708724975586,83.30418395996094,78.65771484375,75.07135772705078,0.0,36.493160247802734,-0.00017030890739988536,-111.36714935302734,52.37260818481445,-13.483416557312012,24.75904655456543,8.522704124450684,315.2770690917969,62.00633239746094,106.23690795898438,23.491607666015625,35.61259078979492,19.816036224365234,0.0,0.0,0.26643299974887974,0.267849115170673,0.2650314008174494,0.23464938550887596,0.27021607501572953,0.15600738451976864,0.0,0.18978794759479067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.52827453613281,77.52827453613281,81.30651092529297,81.76525115966797,79.46700286865234,81.08407592773438,82.5374984741211,77.91065216064453,74.35560607910156,0.0,35.64600372314453,-0.00016778538702055812,-105.24488830566406,49.68727493286133,-13.73185920715332,21.62298583984375,8.25137710571289,298.2113037109375,62.9252815246582,104.50765228271484,24.105213165283203,35.09432601928711,19.472213745117188,0.0,0.0,0.2666757154414907,0.26462087767684384,0.27021216567042566,0.22612292417151492,0.2618618554707689,0.13832294035589432,0.08271383011683893,0.1924676381066799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.7673568725586,76.7673568725586,80.50971221923828,81.05754852294922,78.79483032226562,80.4269027709961,81.88754272460938,77.20691680908203,73.64095306396484,0.0,34.844703674316406,-0.00016436904843430966,-102.42047882080078,47.39839553833008,-14.886011123657227,20.40023422241211,8.346839904785156,285.8062744140625,60.15501022338867,99.90980529785156,23.087068557739258,35.476768493652344,19.750761032104492,0.0,0.0,0.2633496872392628,0.27551045686155123,0.2618580669899582,0.2175491135523024,0.2678404454079782,0.1431511650059286,0.23871317394669014,0.1861490224840435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.99393463134766,75.99393463134766,79.74140930175781,80.29431915283203,78.06822967529297,79.69490814208984,81.1523666381836,76.65853881835938,73.12178802490234,0.0,34.07674026489258,-0.00016176594363059849,-102.82699584960938,47.265140533447266,-14.479721069335938,20.947397232055664,8.089240074157715,286.75054931640625,58.64874267578125,98.68439483642578,22.578474044799805,33.268131256103516,18.701784133911133,0.0,0.0,0.2678365704320451,0.28424207530352674,0.2678365704320451,0.21660346827228047,0.2646123162261059,0.14748353980391354,0.23114114955365492,0.18982165697657294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.42816162109375,159.28428649902344,81.69881439208984,83.8775863647461,120.94318389892578,89.7505874633789,89.98764038085938,113.69658660888672,91.58078002929688,0.0,34.71672058105469,1817.4422607421875,1334.6273193359375,-38.20460891723633,325.4108581542969,103.69512176513672,58.49172592163086,-1551.8197021484375,444.1766357421875,-212.97763061523438,-63.99921417236328,80.52716064453125,-35.04218673706055,1817.4422607421875,0.0,0.0,0.20817214796172043,0.2674545078270241,0.26701536994225483,0.26861001406713947,0.052251882934082006,0.2256282304439887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.19256591796875,162.10623168945312,85.84371185302734,88.03564453125,124.02262878417969,93.6727523803711,93.96805572509766,116.36074829101562,94.79368591308594,0.0,38.8864860534668,1804.2886962890625,1322.7587890625,-38.6175651550293,320.85784912109375,101.13333892822266,57.57670974731445,-1535.232177734375,442.6823425292969,-209.0224609375,-62.64851760864258,82.98698425292969,-32.88949203491211,1804.2886962890625,0.0,0.0,0.04286420125715068,0.26989935272676446,0.0,0.026034222862590106,0.2653830581844766,0.21588039964535533,0.22574174973645633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.656005859375,84.656005859375,88.28551483154297,88.92768859863281,86.80240631103516,88.41512298583984,89.88900756835938,85.36214447021484,81.91820526123047,0.0,42.61305236816406,-0.00019098482152912766,-93.06710815429688,44.86728286743164,-13.38129711151123,17.974214553833008,7.219832420349121,264.18170166015625,56.262062072753906,92.5459213256836,20.614744186401367,33.65566635131836,18.313827514648438,0.0,0.0,0.0,0.037447219061473976,0.28076040742882935,9.771671990324376e-08,6.552025642106793e-05,0.2676020660756707,2.429409651063309e-09,0.21594894928449032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.8840103149414,83.8840103149414,87.57197570800781,88.13468170166016,86.00294494628906,87.61578369140625,89.09446716308594,84.68449401855469,81.14317321777344,0.0,41.90319061279297,-0.00018792951595969498,-98.00675201416016,47.007164001464844,-13.390541076660156,17.02212142944336,8.13002872467041,275.0331115722656,57.18125534057617,95.57868957519531,20.645023345947266,32.08757781982422,18.188562393188477,0.0,0.0,0.0,0.2995194658255483,0.26930088168937943,9.122742791227977e-07,0.013134907057536444,0.2679361902986337,1.8063725797138033e-07,0.22755991849239163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.14251708984375,83.14251708984375,86.83362579345703,87.44945526123047,85.31364440917969,86.91432189941406,88.39154815673828,84.05887603759766,80.51741790771484,0.0,41.1641731262207,-0.00018561283650342375,-98.26646423339844,45.5860595703125,-12.36721420288086,17.315305709838867,8.131217956542969,273.09991455078125,55.423526763916016,94.28496551513672,20.992095947265625,31.24116325378418,17.793678283691406,0.0,0.0,0.0,0.2905576902674658,0.26463707546723036,9.00881330695482e-07,0.02500789197436509,0.2665936438885278,3.6720154316433894e-07,0.23354844562967977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.44198608398438,82.44198608398438,86.10047912597656,86.67884826660156,84.56140899658203,86.13847351074219,87.58875274658203,83.15709686279297,79.57039642333984,0.0,40.43034744262695,-0.00018287336570210755,-95.54353332519531,46.592010498046875,-10.138084411621094,22.138179779052734,8.525632858276367,271.1059265136719,57.16496276855469,95.78119659423828,21.61139678955078,33.19952392578125,18.676313400268555,0.0,0.0,0.0,0.29210086215212044,0.27548160162697993,8.661554724261531e-07,0.29950972590331054,0.21558341032562983,4.935778425620741e-07,0.12062654347928847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.63545227050781,81.63545227050781,85.36817932128906,85.94404602050781,83.6868667602539,85.30070495605469,86.75303649902344,82.25160217285156,78.60468292236328,0.0,39.701881408691406,-0.0001812939444789663,-101.65060424804688,46.658390045166016,-13.472046852111816,21.803579330444336,9.027725219726562,282.1820068359375,59.388729095458984,99.39362335205078,23.46178436279297,33.59260940551758,19.3134765625,0.0,0.0,0.29950539275273713,0.293715701330118,0.2995053927527371,7.151699217000491e-07,0.2906910486476345,0.2629422306613477,5.526261337397985e-07,0.02683046825606637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.84674835205078,80.84674835205078,84.60685729980469,85.07105255126953,82.8750991821289,84.4999771118164,85.94441223144531,81.33372497558594,77.82575225830078,0.0,38.94365692138672,-0.00017810288409236819,-103.8253402709961,49.54957580566406,-14.34210205078125,23.069080352783203,7.828441143035889,290.8482360839844,60.1270751953125,100.71497344970703,22.296566009521484,34.91165542602539,19.2061824798584,0.0,0.0,0.2906887946895899,0.2850277795735226,0.29068481885958247,8.778525454706802e-07,0.2922436055814077,0.1877733216464946,6.401433830620213e-07,0.016800253852116278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.11807250976562,80.11807250976562,83.82695007324219,84.3352279663086,82.19591522216797,83.80525970458984,85.24679565429688,80.60566711425781,76.9525375366211,0.0,38.162139892578125,-0.00017567106988281012,-99.72327423095703,48.42585754394531,-13.104094505310059,23.519670486450195,9.078075408935547,286.3711853027344,58.53328323364258,97.83941650390625,21.579843521118164,35.505008697509766,20.070201873779297,0.0,0.0,0.29223391022447814,0.2786912418939329,0.29224014868883225,0.015381618590620502,0.2937061557288103,0.1426543363439404,7.05276906316998e-07,0.2126384476330511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.26377868652344,79.26377868652344,83.0519790649414,83.5082015991211,81.19530487060547,82.8081283569336,84.27522277832031,79.51414489746094,75.8570785522461,0.0,37.39265823364258,-0.00017362902872264385,-106.01734924316406,49.75052261352539,-13.389223098754883,19.249282836914062,9.109981536865234,301.4129943847656,63.14555358886719,105.1976318359375,24.195592880249023,36.58696365356445,20.53287696838379,0.0,0.0,0.29370190654126455,0.28191529084085754,0.29370190654126455,0.24394719061812561,0.2850185250159612,0.13983389840033214,7.052667027383936e-07,0.20021112493010654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.51817321777344,78.51817321777344,82.24539947509766,82.68004608154297,80.53595733642578,82.13892364501953,83.58722686767578,78.96505737304688,75.31635284423828,0.0,36.58275604248047,-0.00017030890739988536,-101.20879364013672,50.29084014892578,-12.565848350524902,22.45676040649414,9.042160987854004,292.38604736328125,60.46271514892578,100.70152282714844,21.663084030151367,35.27109909057617,19.92649269104004,0.0,0.0,0.28501440151652746,0.2714585316346461,0.28501440151652757,0.23982524602393235,0.2786821997108832,0.1552647341160888,7.052564993074095e-07,0.20242127758555717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.71338653564453,77.71338653564453,81.46047973632812,81.95709991455078,79.73672485351562,81.3205795288086,82.76160430908203,78.2264633178711,74.57487487792969,0.0,35.79711151123047,-0.00016778545978013426,-102.79722595214844,48.72532653808594,-10.819429397583008,23.598628997802734,9.06562328338623,290.370849609375,60.28633499145508,101.81114959716797,23.541217803955078,34.529273986816406,19.55608558654785,0.0,0.0,0.27867816788210076,0.2776031106518969,0.27867816788210065,0.24186583753773508,0.28190614058307656,0.1549873532036531,0.07280992740448369,0.20195885171885936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
