pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
83.63656616210938,83.63656616210938,86.91627502441406,88.17627716064453,86.32308959960938,87.8992919921875,89.4122543334961,85.83568572998047,82.74432373046875,0.0,41.21635818481445,-0.00018854941299650818,-49.75148391723633,29.35765838623047,-10.59876823425293,9.312786102294922,2.7155866622924805,161.71990966796875,29.369508743286133,62.361820220947266,12.941754341125488,17.48189926147461,11.55125617980957,0.0,0.0,0.0,0.3638416041043214,0.17486710844219305,0.0,0.012479938680425767,0.15563842390739774,0.0,0.11076239551274132,0.0,0.0,1.516559488088826,1.7471672454207376,0.0,0.11545821366128647,1.729279621974495,0.0,1.2121028586650173,0.0,1.517798355117795
83.21880340576172,83.21880340576172,86.48390197753906,87.78691864013672,85.96097564697266,87.54582214355469,89.06204223632812,85.47615814208984,82.3539810180664,0.0,40.78181457519531,-0.00018728159193415195,-48.03181457519531,26.669178009033203,-11.513869285583496,7.708280086517334,3.628960371017456,152.05374145507812,26.834707260131836,57.27254867553711,11.960017204284668,17.431568145751953,11.940237998962402,0.0,0.0,0.0,0.3872476488045956,0.1737917774726554,0.0,0.3083695692643634,0.14949484483680658,0.0,0.10732396947634978,0.0,0.0,1.5158298715801042,1.7444134868153431,0.0,1.4836104743879275,1.7196108603205427,0.0,1.2136361467579229,0.0,1.5172462534925133
82.84230041503906,82.84230041503906,86.07795715332031,87.40711212158203,85.61524200439453,87.19100952148438,88.70697021484375,85.19310760498047,82.11624145507812,0.0,40.37324523925781,-0.00018536444986239076,-44.3976936340332,24.91722297668457,-10.551133155822754,7.846278667449951,2.1799542903900146,139.55313110351562,25.341169357299805,53.758880615234375,11.302745819091797,16.176204681396484,10.664070129394531,0.0,0.0,0.0,0.4101500538867601,0.17727245016656046,0.0,0.3064180335377629,0.11361116066648826,0.0,0.029312666641876418,0.0,0.0,1.5151087222586401,1.7395193891237315,0.0,1.4814469146376805,1.3670376615221185,0.0,0.294629255522378,0.0,1.5167102826876737
82.49341583251953,82.49341583251953,85.70494079589844,87.0709457397461,85.31352233886719,86.89195251464844,88.40865325927734,84.98465728759766,81.9108657836914,0.0,39.998260498046875,-0.0001845081424107775,-41.217620849609375,22.250377655029297,-10.841898918151855,7.450310230255127,2.051227569580078,129.55601501464844,22.894033432006836,48.296958923339844,10.228568077087402,14.135830879211426,9.540444374084473,0.0,0.0,0.0,0.44472033006602374,0.29056086873371917,0.0,0.30769263722534657,0.06263905499408423,0.0,0.016400841131403755,0.0,0.0,1.5142893881524444,1.464801593212109,0.0,1.4783628043385655,0.7661225798631702,0.0,0.16450348526324718,0.0,1.516189960640957
82.16525268554688,82.16525268554688,85.35848236083984,86.74151611328125,85.01057434082031,86.59266662597656,88.1122817993164,84.69438934326172,81.61910247802734,0.0,39.650142669677734,-0.00018321677634958178,-38.65888595581055,20.921321868896484,-11.229637145996094,5.655529022216797,2.1145622730255127,120.59207916259766,21.489501953125,44.519798278808594,9.204444885253906,13.838902473449707,9.445289611816406,0.0,0.0,0.28431010599078793,0.4771304448764015,0.28783299118066463,0.0,0.3227078596921378,0.05404552399524217,0.0,0.0024687960312167164,0.0,1.458199801214746,1.513480472306279,1.461892954675572,0.0,1.473115267300466,0.7170809352353634,0.0,0.022382315626295658,0.0,1.515684820308154
81.8635025024414,81.8635025024414,85.03569793701172,86.42395782470703,84.72846984863281,86.30135345458984,87.82193756103516,84.45592498779297,81.39757537841797,0.0,39.32611083984375,-0.00018191523849964142,-35.52769470214844,20.499168395996094,-10.22994613647461,4.942489147186279,1.2531017065048218,113.43931579589844,20.337921142578125,41.84049987792969,8.28211498260498,12.772541999816895,8.520273208618164,0.0,0.0,0.281439882384792,0.5107697831966457,0.2848541525222288,0.0,0.34047323647326566,0.04723315664968912,0.0,0.003943267027253313,0.0,1.4550659832205137,1.512651139135302,1.4586719854926764,0.0,1.466428209523554,0.6459314314394894,0.0,0.03610544133445063,0.0,1.5151944091607175
81.5560531616211,81.5560531616211,84.73118591308594,86.12647247314453,84.43218994140625,86.00055694580078,87.51950073242188,84.16503143310547,81.0933609008789,0.0,39.021297454833984,-0.00018082623137161136,-35.97853088378906,19.919050216674805,-9.707950592041016,6.109971046447754,1.958275318145752,111.63471984863281,19.658531188964844,41.515113830566406,8.456646919250488,12.635601043701172,8.56742000579834,0.0,0.0,0.2777937509411811,0.5413793938293315,0.301768104691671,0.0,0.344499216357602,0.04713294099694132,0.0,0.01799074792070358,0.0,1.451215104430582,1.511846298497243,1.4509995773996751,0.0,1.4618040655168518,0.6369898973080923,0.0,0.16831923596523587,0.0,1.514718288702041
81.26560974121094,81.26560974121094,84.43191528320312,85.8417739868164,84.15069580078125,85.72188568115234,87.2424545288086,83.9009780883789,80.83651733398438,0.0,38.72133255004883,-0.0001797309232642874,-34.60717010498047,18.667720794677734,-10.037043571472168,4.954380035400391,1.609532117843628,107.44627380371094,19.098878860473633,39.66600036621094,8.18592643737793,12.183281898498535,8.261576652526855,0.0,0.0,0.2941850358689846,0.5494042502336796,0.30064178340070274,0.0,0.3548343156934304,0.11199127234479064,0.0,0.21458109196059097,0.0,1.4429907011392342,1.5112916894993869,1.446965289187711,0.0,1.4566860852581445,1.5356858603387094,0.0,1.189917542814089,0.0,1.5142560340016789
80.96504211425781,80.96504211425781,84.14248657226562,85.5411148071289,83.84284210205078,85.41180419921875,86.92970275878906,83.55719757080078,80.49714660644531,0.0,38.432621002197266,-0.00017907154688145965,-36.33066940307617,19.638147354125977,-9.778003692626953,6.762391567230225,1.3602794408798218,111.80261993408203,19.55515480041504,41.519447326660156,8.610109329223633,13.100380897521973,8.669929504394531,0.0,0.0,0.29648930705839377,0.5697091603410048,0.31460797573886695,0.0,0.3819907696056929,0.12321177680815285,0.0,0.21744330642061963,0.0,1.4381590628924765,1.5106091045668846,1.4391104969078619,0.0,1.4480366274280598,1.692042243829071,0.0,1.2169792932531789,0.0,1.513807233246727
80.66950988769531,80.66950988769531,83.84220123291016,85.24903106689453,83.5443344116211,85.10779571533203,86.62715911865234,83.28216552734375,80.21762084960938,0.0,38.132205963134766,-0.00017840928921941668,-35.604034423828125,18.9337215423584,-9.113348960876465,5.829462051391602,1.6140565872192383,111.00086212158203,19.739553451538086,41.846290588378906,8.963072776794434,12.507539749145508,8.32978343963623,0.0,0.0,0.30788312258697037,0.547769664759539,0.33083200603901447,0.0,0.4079845225364252,0.12407819897801399,0.0,0.2197455252947723,0.0,1.432008056542344,1.5104177286693683,1.431336016105416,0.0,1.4404510817591634,1.6892372985507769,0.0,1.232885515213069,0.0,1.513371487309648
80.36294555664062,80.36294555664062,83.5427474975586,84.9244155883789,83.20584869384766,84.77393341064453,86.29226684570312,82.90177154541016,79.8392562866211,0.0,37.833946228027344,-0.0001768579677445814,-36.686767578125,21.030887603759766,-9.674162864685059,6.495333671569824,1.504010558128357,117.96905517578125,21.62714385986328,44.76859664916992,9.298654556274414,13.550334930419922,8.939861297607422,0.0,0.0,0.32402662436001073,0.5512057036554667,0.3313572252142424,0.0,0.4354230190925581,0.11782885055194105,0.0,0.22349578532730568,0.0,1.4241485460923449,1.5099528189488596,1.4275123256820144,0.0,1.4330727608517206,1.5907218975235105,0.0,1.187390861558762,0.0,1.5129484093318535
80.0209732055664,80.0209732055664,83.22404479980469,84.59616088867188,82.8451156616211,84.41407775878906,85.93235778808594,82.5676498413086,79.4837875366211,0.0,37.51696014404297,-0.00017551745986565948,-40.05247116088867,21.781631469726562,-9.778151512145996,6.529023170471191,2.4511702060699463,127.42060089111328,22.67417335510254,48.06288146972656,10.273160934448242,12.896575927734375,8.881394386291504,0.0,0.0,0.3496622708850168,0.5192134983384368,0.3544328810785842,0.004332602770086419,0.4608815010800578,0.11159503152452908,0.0,0.22845198548678286,0.0,1.4138930053802417,1.5098850066089824,1.4189314403577247,0.021537720089673567,1.4281577169339366,1.4792627237833573,0.0,1.2101273993673378,0.0,1.5125376243223787
79.64814758300781,79.64814758300781,82.87895202636719,84.20807647705078,82.43054962158203,84.00374603271484,85.5190200805664,82.09364318847656,78.99968719482422,0.0,37.17457962036133,-0.00017439367366023362,-43.773040771484375,24.919015884399414,-10.265504837036133,8.202187538146973,2.802043914794922,141.25015258789062,24.867223739624023,52.92362594604492,10.997414588928223,14.321483612060547,9.826057434082031,0.0,0.0,0.37449675601127025,0.4814687403337917,0.38005105812608164,0.15956509195425062,0.4707453687520846,0.11028898309154912,0.0,0.22099281771277254,0.0,1.4050832101346498,1.5098652660187666,1.4109493155223463,0.9775580402724151,1.4282152696510406,1.4882486830845816,0.0,1.1008363459078,0.0,1.512138768771038
79.22718811035156,79.22718811035156,82.4963607788086,83.79946899414062,81.95093536376953,83.52165222167969,85.03516387939453,81.50921630859375,78.4136962890625,0.0,36.795040130615234,-0.0001737178536131978,-48.5163459777832,26.663860321044922,-9.982305526733398,9.059919357299805,2.853264331817627,155.5115966796875,27.695995330810547,59.68128967285156,12.948472023010254,16.577064514160156,11.038553237915039,0.0,0.0,0.40198272503677407,0.43540062759425213,0.4089121476638833,0.16165643549907288,0.4920368736125709,0.08760283630333943,0.0,0.23101053019405982,0.0,1.397755123598883,1.5099017139123998,1.4050735265781495,1.0046654724802901,1.42857469177456,1.1384525807520345,0.0,1.0858413391775719,0.0,1.5117514902754507
78.77699279785156,78.77699279785156,82.07632446289062,83.36658477783203,81.45427703857422,83.04493713378906,84.56307983398438,80.9125747680664,77.79426574707031,0.0,36.37717819213867,-0.0001716724073048681,-51.98350143432617,27.490026473999023,-12.094955444335938,6.61313009262085,3.5253536701202393,165.05104064941406,29.772632598876953,63.25273895263672,13.871164321899414,18.507822036743164,12.539328575134277,0.0,0.0,0.4297517767734182,0.39639683469393877,0.44382689057017627,0.1737449033169643,0.48028380366307,0.13476913459443768,0.0,0.2550105330718612,0.0,1.3939503101754955,1.5098496687723213,1.4001893569368773,1.021698988382871,1.4370803259095228,0.8943420398239561,0.0,1.1003947416744382,0.0,1.5113754471813856
78.27164459228516,78.27164459228516,81.62779998779297,82.84870147705078,80.86756896972656,82.46126556396484,83.97221374511719,80.25382232666016,77.1469955444336,0.0,35.93368148803711,-0.00016960897482931614,-58.032169342041016,31.63089942932129,-12.389908790588379,10.193890571594238,3.201712131500244,185.4555206298828,33.13957977294922,71.1467056274414,15.462891578674316,19.798608779907227,13.16071605682373,0.0,0.0,0.4450310979742843,0.3739143895525797,0.46575419278702634,0.17953933409617615,0.45975305081416423,0.15182253715662664,0.0,0.27095041081638194,0.0,1.396268483015464,1.5096560814478002,1.4008165044444498,0.9822397658684344,1.4470850255750496,0.9998643681029701,0.0,1.074178129361223,0.0,1.511010308235873
77.7143783569336,77.7143783569336,81.12537384033203,82.30294036865234,80.2229232788086,81.81352233886719,83.32850646972656,79.50423431396484,76.376708984375,0.0,35.435359954833984,-0.00016845007485244423,-63.39789962768555,33.99763488769531,-12.089335441589355,8.349348068237305,3.767643690109253,200.8016357421875,36.45720291137695,78.87495422363281,17.401845932006836,21.560163497924805,14.292619705200195,0.0,0.0,0.4476066927447607,0.3338497510739477,0.45815522005516146,0.21001019435358562,0.41602163978152445,0.14700932419440083,0.0,0.3024263572250984,0.0,1.404629995489176,1.509583309502256,1.4118184452480886,1.070782034712369,1.4596641650649727,0.9059580759855017,0.0,1.1021783722010665,0.0,1.5106557522525779
77.0773696899414,77.0773696899414,80.57786560058594,81.66967010498047,79.45955657958984,81.07779693603516,82.58586120605469,78.54607391357422,75.3626937866211,0.0,34.89580154418945,-0.00016588234575465322,-71.40914154052734,38.3104248046875,-14.58204460144043,11.355229377746582,5.021467208862305,227.9916534423828,40.844871520996094,88.01649475097656,19.369510650634766,24.540998458862305,16.616294860839844,0.0,0.0,0.4331348694655585,0.30894815320295366,0.4382851125337377,0.275917268041028,0.35963513965589866,0.17361761852135763,0.0018533133412858471,0.3274382570647441,0.0,1.4189715134194023,1.509396855984366,1.4257824662613605,1.3642153727855122,1.4710231320727525,0.982830791979804,0.009231882271852794,1.0826337175059824,0.0,1.5103114677889389
76.42005157470703,76.42005157470703,79.95989227294922,80.97019958496094,78.67498016357422,80.28961181640625,81.79952239990234,77.61500549316406,74.45864868164062,0.0,34.28318786621094,-0.00016399116429965943,-74.6975326538086,42.055992126464844,-14.277721405029297,10.624739646911621,4.452756881713867,244.841796875,44.89017868041992,95.6358642578125,20.818214416503906,26.59320068359375,17.50547981262207,0.0,0.0,0.3757604771101693,0.27319155527208366,0.3749702151163486,0.31342546582566,0.34038563832207425,0.18758365721950634,0.1470750563099384,0.326707507899568,0.0,1.4408393464330977,1.509267804000306,1.4460773017225188,1.3525772774479254,1.4774767171678107,0.8944537944382156,0.9965711362875987,1.0606792353440884,0.0,1.5099771528346007
75.71797180175781,75.71797180175781,79.29977416992188,80.31737518310547,77.93269348144531,79.55815887451172,81.06440734863281,76.84148406982422,73.64301300048828,0.0,33.62529373168945,-0.00016160255472641438,-78.07347106933594,41.7321662902832,-15.17535400390625,12.038382530212402,5.316579341888428,251.5768280029297,46.104984283447266,98.67884826660156,22.115575790405273,27.013450622558594,18.128116607666016,0.0,0.0,0.3430225050084666,0.25486244552593756,0.32972159242166343,0.3498448110166732,0.2874254059967044,0.22693715590288155,0.15700249536020333,0.328464289042065,0.0,1.453477563658855,1.509037557478886,1.460051524954681,1.3490589244152376,1.485282931726409,0.8851420288466901,0.9710076892395091,1.1167317590960943,0.0,1.5096525145107085
267.99261474609375,156.59906005859375,83.3125228881836,85.06525421142578,112.30847930908203,89.10308074951172,89.96300506591797,104.5406265258789,88.9840316772461,0.0,36.60806655883789,1582.67529296875,1138.4017333984375,-27.17039680480957,295.0882873535156,85.08642578125,57.83746337890625,-1322.81884765625,408.3767395019531,-190.19581604003906,-48.86886215209961,77.95368957519531,-34.626869201660156,1582.67529296875,0.0,0.0,0.04156545757242331,0.38136389334849424,0.0,0.36901181577629566,0.004414187387258001,0.27752974382505796,0.007647422307382204,0.0,0.0,0.24421384908805877,1.403959079756287,0.0,1.4080745342294432,0.049008793169802424,1.3388046223102315,0.04777559035628798,0.0,1.438740388508102
269.0245361328125,158.77877807617188,86.84503173828125,88.58653259277344,114.89363861083984,92.54011535644531,93.43592071533203,106.83870697021484,91.81951904296875,0.0,40.16250228881836,1573.8486328125,1127.463623046875,-26.442041397094727,289.5552673339844,82.57246398925781,56.48219680786133,-1306.8270263671875,406.4844970703125,-187.88580322265625,-48.489315032958984,79.49629211425781,-32.01697540283203,1573.8486328125,0.0,0.0,0.050882448085246945,0.37287196334564726,0.0,0.002083637631031566,0.2948836767635207,0.07973345415461125,0.26871290295059785,0.0,0.0,0.21963140075955212,1.3249236597601375,0.0,0.007855033191729,1.3255655750759825,0.3479750845476542,1.3316250606192819,0.0,1.3311167131208297
84.40961456298828,84.40961456298828,88.12980651855469,89.00823211669922,86.45382690429688,88.10035705566406,89.60216522216797,85.2188949584961,82.04306030273438,0.0,42.466365814208984,-0.00019106500258203596,-88.42212677001953,47.57877731323242,-16.80268669128418,13.579710960388184,4.8683390617370605,282.86767578125,50.98057174682617,110.2244873046875,24.371004104614258,28.879901885986328,19.140031814575195,0.0,0.0,0.0,0.24575066336821288,0.06822795014784952,0.0,0.0004288860605017237,0.3248450581187877,0.0,0.366941769699769,0.0,0.0,1.259889498765672,0.26409762330264897,0.0,0.0026829105614910994,1.4151539007061509,0.0,1.3465875025687941,0.0,1.2601873360945113
83.55592346191406,83.55592346191406,87.3668212890625,88.27804565429688,85.60045623779297,87.27684783935547,88.7763442993164,84.11852264404297,80.89962005615234,0.0,41.706295013427734,-0.00018749258015304804,-94.67735290527344,46.25797653198242,-18.902368545532227,14.327377319335938,5.694741249084473,290.638671875,50.97159957885742,112.52299499511719,25.693681716918945,31.867883682250977,21.266088485717773,0.0,0.0,0.0,0.23267689091722607,0.3269993138630799,0.0,0.0005614108004772505,0.3092406190576721,0.0,0.27792146683067614,0.0,0.0,1.2593758300342897,1.3948253930309256,0.0,0.002116966201342575,1.3557458507051552,0.0,1.3237320057839934,0.0,1.2596458169339906
82.88397979736328,82.88397979736328,86.59156799316406,87.51417541503906,84.97238159179688,86.60601043701172,88.10924530029297,83.65046691894531,80.42778015136719,0.0,40.92534637451172,-0.00018600589828565717,-87.5230712890625,45.792213439941406,-15.822793006896973,13.100240707397461,5.762584686279297,275.2579040527344,49.75615310668945,108.53186798095703,24.35480499267578,29.961034774780273,19.96634864807129,0.0,0.0,0.0,0.22651696036881563,0.2639130035559653,0.0,0.12471988959177474,0.23115618847554653,0.0,0.1496074471541864,0.0,0.0,1.2588598434022702,1.43571878825592,0.0,0.6526046734056572,1.3551140242799133,0.0,0.8750021740552681,0.0,1.2591175346371553
82.1709976196289,82.1709976196289,85.85179138183594,86.7647476196289,84.28899383544922,85.92261505126953,87.43087768554688,83.0157241821289,79.81648254394531,0.0,40.18572235107422,-0.00018278365314472467,-85.58547973632812,46.18732833862305,-15.821795463562012,11.278607368469238,5.331101894378662,275.68157958984375,48.921390533447266,106.32408905029297,23.33055877685547,29.36067771911621,19.477317810058594,0.0,0.0,0.0,0.23754077288960374,0.2402871226802752,0.0,0.22070062487137806,0.11645292292699418,0.0,0.017654501471714913,0.0,0.0,1.2583196004131243,1.4451278188492966,0.0,1.2467280819277415,0.46136298471536796,0.0,0.07912256998044025,0.0,1.2586021551313533
81.39134979248047,81.39134979248047,85.11184692382812,86.06640625,83.52777099609375,85.17066192626953,86.66838073730469,82.36172485351562,79.14400482177734,0.0,39.44496154785156,-0.00018038888811133802,-88.4437484741211,44.461585998535156,-16.5307559967041,14.87718391418457,5.673508167266846,273.4383239746094,48.39582824707031,106.79752349853516,24.257064819335938,27.99858856201172,18.92580795288086,0.0,0.0,0.21358370509249625,0.2367304616385341,0.21358370509249625,0.0,0.2145426236657021,0.07640287297192663,0.0,0.0011749457858115486,0.0,1.239212168882427,1.2578176470168014,1.239212168882427,0.0,1.2462141358437382,0.4274015436498874,0.0,0.004431971845728503,0.0,1.258099353273715
80.75115966796875,80.75115966796875,84.38191223144531,85.34815979003906,82.97422790527344,84.61581420898438,86.12033081054688,81.8115005493164,78.68891143798828,0.0,38.710227966308594,-0.00017818834749050438,-81.86134338378906,43.96656036376953,-16.432435989379883,12.657011032104492,3.640036106109619,259.809814453125,45.8548469543457,99.7051773071289,21.726238250732422,27.955570220947266,18.21364974975586,0.0,0.0,0.2079376791990966,0.2380478340684414,0.20793767919909656,0.0,0.22497317588158305,0.3236024768701655,0.0,0.09240623559217916,0.0,1.2392389016850773,1.2573232882961725,1.2392389016850773,0.0,1.2450473753665035,1.3114443951800723,0.0,0.4983444503794219,0.0,1.257608812588997
80.07488250732422,80.07488250732422,83.68658447265625,84.67839050292969,82.31816864013672,83.94434356689453,85.44524383544922,81.32136535644531,78.21429443359375,0.0,38.012115478515625,-0.00017618847778066993,-80.40522766113281,42.86697006225586,-15.232056617736816,13.875718116760254,3.2089293003082275,251.60916137695312,45.24468994140625,98.70539093017578,21.80908203125,25.725399017333984,16.733272552490234,0.0,0.0,0.2161207862254616,0.2490805229779555,0.2180435395123073,0.0,0.22420812138280508,0.2686474746320874,0.0,0.17107797554885804,0.0,1.237443147329947,1.2568190676637627,1.237729251024104,0.0,1.2445932191587719,1.3722068436405024,0.0,1.025485213650722,0.0,1.257130225016208
79.43926239013672,79.43926239013672,83.01353454589844,84.03208923339844,81.77771759033203,83.40023040771484,84.9130630493164,80.80462646484375,77.69813537597656,0.0,37.336036682128906,-0.00017371686408296227,-77.47705078125,41.69011688232422,-14.935014724731445,9.371371269226074,3.1918728351593018,242.4239959716797,42.27199172973633,93.1445083618164,19.967519760131836,25.393112182617188,16.51395034790039,0.0,0.0,0.21617884017050587,0.2560006481715766,0.2172153222187157,0.12293738144191022,0.2254559035618431,0.19523685140810568,0.0,0.16708097822924503,0.0,1.2359038583214113,1.2561783472478893,1.2371923464485193,0.7065839906155991,1.2440253718674943,1.1442048650049237,0.0,1.032019320439184,0.0,1.2566632906636692
78.83533477783203,78.83533477783203,82.36563110351562,83.4516372680664,81.23726654052734,82.86883544921875,84.37151336669922,80.36328125,77.24700164794922,0.0,36.68464279174805,-0.00017258396837860346,-73.91152954101562,38.58699035644531,-15.661693572998047,13.290098190307617,3.46995210647583,231.45889282226562,40.186038970947266,87.8642578125,19.306045532226562,23.962194442749023,15.869937896728516,0.0,0.0,0.21599092555477054,0.2645690522799542,0.2172159836268757,0.1447642441659494,0.234923207738692,0.11565021803470872,0.0,0.17390661162361704,0.0,1.2352171250927488,1.2556855272629142,1.2358557602077171,0.9019001647710735,1.2418680105692412,0.7330438852581168,0.0,1.0282443045093834,0.0,1.2562077175721897
78.17306518554688,78.17306518554688,81.74107360839844,82.76469421386719,80.4857177734375,82.11994171142578,83.63398742675781,79.52136993408203,76.34786987304688,0.0,36.062705993652344,-0.0001698375417618081,-76.9780502319336,41.46397399902344,-15.868426322937012,8.805405616760254,4.820258617401123,239.7332000732422,43.09502029418945,93.49028778076172,20.16257667541504,25.269718170166016,17.058429718017578,0.0,0.0,0.21583927079874593,0.27582529713081283,0.2200910534491485,0.13659335528356809,0.24107172614925754,0.13276192328176448,0.0,0.16979436854565869,0.0,1.2338696253868915,1.255190596832657,1.23427546634831,0.8777444063151538,1.2404124302879918,0.808128515480805,0.0,1.0062614697917853,0.0,1.2557632214860288
77.53022766113281,77.53022766113281,81.09584045410156,82.1456069946289,79.84355163574219,81.46537017822266,82.97218322753906,78.89301300048828,75.76876831054688,0.0,35.418540954589844,-0.00016728776972740889,-76.78578186035156,40.279541015625,-14.87800407409668,11.827975273132324,3.6830177307128906,243.03346252441406,43.073997497558594,93.90096282958984,20.862581253051758,25.073665618896484,16.47056007385254,0.0,0.0,0.2251826427992369,0.26650461135102194,0.22716590603254233,0.14534510586492605,0.24889193393691506,0.13937326756199242,0.0,0.16089065836860594,0.0,1.2315813952069954,1.254795922370127,1.2327645255458575,0.8904919749322141,1.2391294732213292,0.8903356317351633,0.0,0.9549799190136904,0.0,1.255329525631368
76.88198852539062,76.88198852539062,80.44316101074219,81.4664535522461,79.19680786132812,80.84718322753906,82.36141204833984,78.24341583251953,75.12896728515625,0.0,34.765506744384766,-0.0001658822875469923,-76.42994689941406,41.47861099243164,-17.084819793701172,8.720200538635254,3.419621706008911,241.9405517578125,43.02640914916992,92.37553405761719,19.731882095336914,25.114240646362305,16.64076805114746,0.0,0.0,0.23166750981040535,0.2627191206495298,0.2324743134536739,0.14672406781835542,0.259630140111831,0.13519808260696173,0.036708702047067346,0.17038343386153995,0.0,1.230481025356286,1.2543873224315052,1.2313330555061799,0.9039895499723614,1.2380874666795363,0.8267195285824336,0.2059455554682866,0.9998817641648234,0.0,1.254906360501989
76.23532104492188,76.23532104492188,79.7945556640625,80.84680938720703,78.56869506835938,80.18099212646484,81.68096923828125,77.60005187988281,74.43385314941406,0.0,34.11540603637695,-0.0001630397600820288,-76.27373504638672,40.16551971435547,-14.07785701751709,14.172847747802734,4.666993141174316,237.2879638671875,42.435237884521484,93.15605926513672,20.73978614807129,25.330358505249023,16.8662166595459,0.0,0.0,0.23929923118610147,0.26343905170244686,0.24019642086404086,0.15162481230102298,0.25103111393113936,0.14464215600429006,0.1349355008802857,0.17889478184001623,0.0,1.2289990224516527,1.253969898749251,1.229946504666473,0.9115953747518536,1.2384549113538035,0.8838066761600353,0.8910222406077822,1.0131328935279456,0.0,1.2544934636519007
267.1090087890625,154.73330688476562,80.55250549316406,82.35588073730469,110.04231262207031,86.73558807373047,87.61011505126953,102.33512878417969,86.93972778320312,0.0,33.814910888671875,1590.194580078125,1145.5836181640625,-30.269189834594727,295.74053955078125,84.07064819335938,57.43382263183594,-1346.6798095703125,410.2383117675781,-199.45248413085938,-51.59252166748047,77.62435150146484,-35.96197509765625,1590.194580078125,0.0,0.0,0.2636460757283608,0.25007540664833067,0.20737890399260153,0.2468895197614289,0.002078800535703298,0.12788911570418326,0.0,0.0,0.0,1.2503128815958287,1.2279971187955596,1.2139809049329544,1.2337169918735438,0.007850367279148559,0.8695956157957423,0.0,0.0,1.2540632949717518
268.42327880859375,157.50857543945312,84.13933563232422,85.88611602783203,113.15194702148438,89.9000015258789,90.81425476074219,104.98388671875,89.72865295410156,0.0,37.4334602355957,1578.9976806640625,1139.067626953125,-26.786731719970703,295.3880920410156,81.25371551513672,57.080867767333984,-1323.84814453125,408.6843566894531,-189.47509765625,-49.10602951049805,80.09721374511719,-34.40666961669922,1578.9976806640625,0.0,0.0,0.04097552822179414,0.21435181882777418,0.0,0.0848371896541796,0.00030011443002176264,0.14826360975947359,0.12735191694930972,0.0,0.0,0.2063434896106433,1.2121947668820379,0.0,0.4386688251400419,0.0012019760944858475,0.9206206818425754,0.8722996987745898,0.0,1.1737827978491127
269.50482177734375,159.7935791015625,87.6759262084961,89.39960479736328,115.94806671142578,93.25717163085938,94.17117309570312,107.69339752197266,92.62284851074219,0.0,40.99066162109375,1569.7236328125,1128.9559326171875,-25.249073028564453,291.7572937011719,81.27196502685547,56.6129264831543,-1308.8291015625,406.29913330078125,-185.09934997558594,-47.87330627441406,80.55469512939453,-32.40226745605469,1569.7236328125,0.0,0.0,0.0343542064399657,0.17568896876133983,0.0,0.0,0.18524191038851176,0.0,0.14409039752550454,0.0,0.0,0.18753451585593128,1.1447349212457314,0.0,0.0,1.2018980831811241,0.0,0.9108843603002238,0.0,1.0881484633454912
84.38827514648438,84.38827514648438,87.98063659667969,88.93162536621094,86.61621856689453,88.2315444946289,89.74197387695312,85.51351928710938,82.30106353759766,0.0,42.30718231201172,-0.00019064701336901635,-78.90325927734375,44.6119384765625,-14.336411476135254,10.410633087158203,5.577893257141113,254.62661743164062,45.708614349365234,98.99330139160156,21.123363494873047,27.16668701171875,18.23955535888672,0.0,0.0,0.0,0.2529626254838343,0.18191879380143677,0.0,0.0,0.214159438910559,0.0,0.18724274778384267,0.0,0.0,1.0474211498022532,1.1943182814330435,0.0,0.0,1.2047913244778967,0.0,1.1871378392226313,0.0,1.0479290474308962
