pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
79.586669921875,79.586669921875,82.8215560913086,84.06172943115234,82.32671356201172,83.92111206054688,85.42607116699219,81.82530212402344,78.69139099121094,0.0,37.11330032348633,-0.0001752920652506873,-47.96212387084961,23.591400146484375,-11.913898468017578,8.983938217163086,3.2853550910949707,143.10813903808594,27.187543869018555,50.2407341003418,10.23747444152832,17.706401824951172,9.072664260864258,0.0,0.0,0.37841112697557583,0.526631048561169,0.3784111269755758,0.2079261061820301,0.46411669251360566,0.18432670099752174,5.397222008371439e-06,0.21569148479626718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.13420104980469,79.13420104980469,82.43353271484375,83.6197509765625,81.77727508544922,83.39625549316406,84.90267181396484,81.11258697509766,77.93896484375,0.0,36.72876739501953,-0.00017318452592007816,-56.28281784057617,25.915620803833008,-14.004941940307617,8.60648250579834,4.033718585968018,164.69569396972656,31.518264770507812,58.423011779785156,12.78901195526123,20.61734390258789,10.651593208312988,0.0,0.0,0.41591713898700505,0.48453888752056573,0.4159171389870051,0.2086386252200617,0.5226445426866769,0.1493762133558856,5.397143924177112e-06,0.23963072989263087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.61579132080078,78.61579132080078,81.98601531982422,83.04744720458984,81.1392822265625,82.75687408447266,84.25371551513672,80.30963897705078,77.14949798583984,0.0,36.286224365234375,-0.00017141240823548287,-64.364501953125,30.710779190063477,-13.893988609313965,10.882400512695312,3.7939834594726562,191.84683227539062,36.244503021240234,68.4759750366211,14.844812393188477,23.23883056640625,11.59144401550293,0.0,0.0,0.4641032634140428,0.4295836605125216,0.4641032634140427,0.23263006296880354,0.5551524086439323,0.16826800577226392,5.397065841112464e-06,0.2515986823732951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.96920013427734,77.96920013427734,81.4634780883789,82.37803649902344,80.29608154296875,81.93215942382812,83.42559051513672,79.09070587158203,75.81240844726562,0.0,35.770729064941406,-0.00016962739755399525,-76.74002838134766,35.641239166259766,-15.314128875732422,11.600432395935059,5.595437049865723,225.453857421875,43.04195785522461,82.15711975097656,18.474943161010742,28.432384490966797,14.401756286621094,0.0,0.0,0.5410566071561338,0.378024733546124,0.5226289883239467,0.24908660324478227,0.5855610652220662,0.17487767633322063,5.396987759177482e-06,0.2749562156091724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.27069854736328,77.27069854736328,80.85144805908203,81.64019012451172,79.49993133544922,81.1409683227539,82.62432861328125,78.17217254638672,74.91223907470703,0.0,35.16493225097656,-0.00016709549527149647,-84.44124603271484,39.44264221191406,-15.676669120788574,13.527792930603027,5.349826335906982,251.96299743652344,46.09717559814453,89.41633605957031,19.76430320739746,29.956363677978516,14.94068717956543,0.0,0.0,0.5747690863983906,0.33140481201261435,0.5727689318655629,0.33733522482595857,0.48451595865831504,0.18854877520190272,0.1966059791686267,0.2979953879721163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.50713348388672,76.50713348388672,80.16790008544922,80.84244537353516,78.49436950683594,80.1356201171875,81.62662506103516,76.92955017089844,73.35047912597656,0.0,34.4879035949707,-0.00016489942208863795,-91.06851196289062,42.64035415649414,-15.692120552062988,12.088669776916504,8.785889625549316,277.36126708984375,53.01481628417969,101.33020782470703,23.430133819580078,32.73514938354492,17.46951675415039,0.0,0.0,0.5163604394988494,0.3034046274648753,0.5265908885174342,0.38431845981451784,0.42284040503246445,0.20310686433275912,0.20702177592799165,0.34172268940493455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.50762939453125,75.50762939453125,79.40869140625,79.75241088867188,77.1522445678711,78.85377502441406,80.31874084472656,74.79401397705078,71.30569458007812,0.0,33.74263000488281,-0.00016156196943484247,-108.880859375,50.92731857299805,-19.631927490234375,16.55113983154297,7.940149307250977,325.94281005859375,61.664215087890625,118.47782897949219,26.933813095092773,40.8499755859375,20.499101638793945,0.0,0.0,0.42955712795065965,0.2815981584864128,0.43050211201718214,0.4624101748283798,0.3313939740349767,0.25257611244396777,0.24234809143552685,0.36935999377220796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.30740356445312,161.11453247070312,82.96280670166016,84.6390380859375,113.69873046875,88.36345672607422,88.5195541381836,104.73474884033203,87.30842590332031,0.0,36.433109283447266,1750.2451171875,1274.3724365234375,-16.85280418395996,295.09832763671875,90.3282241821289,52.152854919433594,-1407.208984375,426.6773376464844,-165.86708068847656,-43.797576904296875,84.00782775878906,-22.433265686035156,1750.2451171875,0.0,0.0,0.03784825824592615,0.5320020718412838,0.0,0.5336634847885795,0.017175789326746647,0.3806387219377651,0.013461620905490782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.62405395507812,163.35781860351562,86.70657348632812,88.32232666015625,115.90818786621094,91.40116882324219,91.68830871582031,106.72982025146484,89.21833801269531,0.0,40.21430206298828,1740.0599365234375,1261.602294921875,-12.821611404418945,290.1493835449219,85.54767608642578,52.319496154785156,-1371.7041015625,426.8316955566406,-148.8036346435547,-38.34276580810547,85.08684539794922,-18.206523895263672,1740.0599365234375,0.0,0.0,0.0556589898514112,0.49361263054619586,0.0,0.03466390824593031,0.4003073001199661,0.13975150637787861,0.3625176159520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.83787536621094,83.83787536621094,87.99044036865234,87.87471008300781,84.97527313232422,86.7038803100586,88.15965270996094,82.23006439208984,78.35625457763672,0.0,42.34157180786133,-0.0001881618518382311,-125.18168640136719,60.82038497924805,-21.195533752441406,17.896203994750977,11.150248527526855,378.4628601074219,72.84222412109375,139.42723083496094,30.9532413482666,44.342750549316406,23.3095645904541,0.0,0.0,0.0,0.2296805539768915,0.5366492737910147,0.0,0.03262639125971197,0.49734493450269507,0.0,0.4698370683475623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.80817413330078,82.80817413330078,86.97136688232422,86.80657958984375,83.75086975097656,85.56651306152344,86.99626159667969,80.69438171386719,76.83216094970703,0.0,41.32463455200195,-0.0001851825654739514,-125.83081817626953,61.796321868896484,-25.66608238220215,21.3070125579834,11.065470695495605,384.5611267089844,76.7607650756836,142.56590270996094,32.216217041015625,46.99049758911133,24.569765090942383,0.0,0.0,0.0,0.22532972093679057,0.36759311044457244,0.0,0.03154320700496941,0.35865188714616225,0.0,0.2865330350588214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.57496643066406,81.57496643066406,85.93048095703125,85.64818572998047,82.4638900756836,84.25914764404297,85.67118072509766,79.4437026977539,75.7791976928711,0.0,40.29131317138672,-0.00018114513659384102,-137.11827087402344,64.08197784423828,-24.68134117126465,23.38309669494629,9.522252082824707,405.51751708984375,77.81338500976562,149.42941284179688,34.330421447753906,46.688289642333984,23.74715232849121,0.0,0.0,0.0,0.22281475786661126,0.3033771681830545,0.0,0.22532570405643645,0.1996763814405695,0.0,0.2767974309899458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.59432220458984,80.59432220458984,84.84447479248047,84.68983459472656,81.66780853271484,83.4518814086914,84.90689849853516,78.87818145751953,75.07088470458984,0.0,39.201683044433594,-0.00017737587040755898,-131.0367889404297,61.59555435180664,-24.12647247314453,18.001708984375,10.65599250793457,395.5898742675781,74.14812469482422,142.24339294433594,31.857484817504883,44.728694915771484,23.420578002929688,0.0,0.0,0.2253224441616173,0.2147509818803922,0.22532244416161734,0.0,0.222941439933668,0.33719508525671676,0.0,0.023911741110379116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.53684997558594,79.53684997558594,83.78104400634766,83.50531768798828,80.40220642089844,82.2007827758789,83.62212371826172,77.45551300048828,73.56390380859375,0.0,38.13872528076172,-0.00017424066027160734,-130.68565368652344,63.95610427856445,-24.843860626220703,22.312421798706055,11.279356002807617,396.9039306640625,78.27091217041016,147.1144561767578,33.1546516418457,46.07138442993164,24.25739097595215,0.0,0.0,0.22293821453313925,0.21846311597478837,0.22293821453313922,0.0,0.2147471676483922,0.43416565675183155,0.0,0.11990188223634854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6102066040039,78.6102066040039,82.72413635253906,82.76136779785156,79.77052307128906,81.586181640625,83.01643371582031,77.10115814208984,73.37505340576172,0.0,37.07223892211914,-0.00017141357238870114,-122.7979736328125,57.68803024291992,-25.667068481445312,21.245065689086914,10.024768829345703,369.67510986328125,72.3692626953125,135.39697265625,31.353931427001953,43.67690658569336,22.850685119628906,0.0,0.0,0.21474406079832314,0.21796008023810995,0.21474406079832306,0.17088671588797916,0.21819569814758888,0.2277850700685304,0.0,0.15370565470057923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.50502014160156,77.50502014160156,81.72528839111328,81.5836181640625,78.52537536621094,80.35057830810547,81.79022216796875,75.57415008544922,71.79097747802734,0.0,36.078914642333984,-0.00016745795437600464,-129.26820373535156,61.3381233215332,-26.11707878112793,20.067907333374023,10.471806526184082,385.57330322265625,75.21878051757812,141.77186584472656,31.994966506958008,46.109561920166016,24.007274627685547,0.0,0.0,0.2181973961602424,0.22909349171394922,0.2181926610934184,0.16456560241976104,0.2181925414059782,0.14772472138933268,0.0,0.15490860351331648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.6830062866211,76.6830062866211,80.69966888427734,80.82425689697266,78.12612915039062,79.8276138305664,81.28221893310547,75.72434997558594,71.97081756591797,0.0,35.04287338256836,-0.00016453121497761458,-116.61455535888672,55.832340240478516,-19.6290225982666,18.06082534790039,10.241682052612305,355.0699157714844,66.29698944091797,127.91779327392578,28.53888702392578,41.255516052246094,21.62106704711914,0.0,0.0,0.21819423939406574,0.22240036324340334,0.21818950439574625,0.16785684307540094,0.22849543355912075,0.15040198271449182,0.17003224570760728,0.1495996599307257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.77871704101562,75.77871704101562,79.7502212524414,79.88756561279297,77.15316772460938,78.876953125,80.35163879394531,74.63123321533203,70.88282775878906,0.0,34.08879470825195,-0.0001615589135326445,-113.64678955078125,55.556922912597656,-20.924406051635742,15.01817512512207,10.201401710510254,340.7919921875,67.81391143798828,127.95262908935547,28.450332641601562,42.35742950439453,22.10453987121582,0.0,0.0,0.2290860884081603,0.23576759335945313,0.22630443304141623,0.19371142350442894,0.22338441488084249,0.14835100885960206,0.16616261402395555,0.1480171327330612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.7864227294922,160.22711181640625,81.55143737792969,83.30921173095703,112.94709014892578,87.11416625976562,87.30445098876953,103.94206237792969,86.43551635742188,0.0,35.00557327270508,1754.259033203125,1278.8057861328125,-21.2452335357666,298.0380859375,89.10208892822266,52.30978775024414,-1422.3111572265625,426.0570373535156,-169.57627868652344,-44.93629455566406,84.21532440185547,-23.699249267578125,1754.259033203125,0.0,0.0,0.06273733335957515,0.2290827741100608,0.21688462217524687,0.21706943784828625,0.03132367955555057,0.1685906013601727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.6142578125,163.3411102294922,85.38152313232422,87.19132232666016,117.40510559082031,91.31791687011719,91.5445785522461,109.11972045898438,91.3028564453125,0.0,38.82734680175781,1740.135986328125,1272.7431640625,-23.679941177368164,299.5306701660156,87.78130340576172,52.913047790527344,-1430.0234375,419.87518310546875,-177.87513732910156,-48.341915130615234,80.51181030273438,-25.801225662231445,1740.135986328125,0.0,0.0,0.029242840847928248,0.2181085536268709,0.0,0.01686454224326791,0.22446592381129077,0.21851366809422718,0.1708413650780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.42576599121094,166.42881774902344,89.22540283203125,91.12700653076172,121.09750366210938,95.4412612915039,95.69195556640625,112.66663360595703,95.75163269042969,0.0,42.66984176635742,1726.025146484375,1266.314453125,-27.523143768310547,296.99725341796875,86.89965057373047,51.1430778503418,-1431.3033447265625,417.0685119628906,-183.87234497070312,-50.26255798339844,81.27213287353516,-26.78032875061035,1726.025146484375,0.0,0.0,0.013763751621236973,0.0848587819875676,0.0,0.017298679648809465,0.22410406450904338,0.0,0.21812331599961315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.73514556884766,83.73514556884766,87.5549087524414,88.05821990966797,85.64514923095703,87.37406158447266,88.85392761230469,83.78143310546875,80.27092742919922,0.0,41.880496978759766,-0.0001888191472971812,-103.14946746826172,47.08515167236328,-21.212783813476562,14.144862174987793,8.153552055358887,297.6377868652344,55.065250396728516,106.443603515625,23.23227310180664,35.9752311706543,18.782703399658203,0.0,0.0,0.0,0.2671030436571063,0.22251235289936655,0.0,0.01761338729993498,0.22027489579278697,0.0,0.18551074443912846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.97620391845703,82.97620391845703,86.75614166259766,87.29340362548828,84.96432495117188,86.62142944335938,88.07984924316406,83.27157592773438,79.91622161865234,0.0,41.08073806762695,-0.0001855153386713937,-100.23988342285156,46.23286819458008,-16.804655075073242,17.518251419067383,6.5390496253967285,294.13677978515625,52.99095153808594,104.87825012207031,23.391357421875,34.153892517089844,17.12571907043457,0.0,0.0,0.0,0.26510770454285537,0.2223803153243263,0.0,0.016863810291641537,0.2226128262884883,0.0,0.18174341852805148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.24520111083984,82.24520111083984,85.96797943115234,86.571533203125,84.1838150024414,85.91234588623047,87.40740966796875,82.41302490234375,79.0858383178711,0.0,40.29039001464844,-0.00018317319336347282,-95.93413543701172,44.52901840209961,-21.191320419311523,11.260762214660645,6.2083563804626465,286.25421142578125,54.3134651184082,102.14838409423828,22.531274795532227,34.99526596069336,17.64482307434082,0.0,0.0,0.0,0.2675061865149607,0.23437610050411137,0.0,0.2670943492247927,0.14905510412698714,0.0,0.030122352892790638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.43801879882812,81.43801879882812,85.19851684570312,85.74676513671875,83.43111419677734,85.13087463378906,86.5928726196289,81.66859436035156,78.3066635131836,0.0,39.521217346191406,-0.0001811453839763999,-98.79344940185547,45.95421600341797,-19.525848388671875,16.994159698486328,6.614160537719727,287.31536865234375,52.856590270996094,102.56687927246094,22.349843978881836,34.90696334838867,17.635108947753906,0.0,0.0,0.2670904850429903,0.2731223639680843,0.26709048504299043,0.0,0.2652329352845643,0.09438480840080128,0.0,0.012907246249880806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.64767456054688,80.64767456054688,84.42478942871094,84.91607666015625,82.51446533203125,84.2314682006836,85.70291900634766,80.77600860595703,77.34579467773438,0.0,38.74919891357422,-0.00017772134742699564,-100.0313720703125,47.38379669189453,-20.537580490112305,15.541780471801758,7.355764865875244,293.4541320800781,56.18450164794922,106.86345672607422,23.384510040283203,34.64886474609375,17.893362045288086,0.0,0.0,0.2652290980327283,0.27234782412407066,0.2652290980327283,0.0,0.26733394525680493,0.2196272323072673,0.0,0.012689244652019966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.78539276123047,79.78539276123047,83.63423156738281,84.14682006835938,81.65496826171875,83.3717041015625,84.84854888916016,79.71729278564453,76.20280456542969,0.0,37.9606819152832,-0.00017494252824690193,-105.22953796386719,46.853519439697266,-20.522388458251953,14.660009384155273,8.191341400146484,300.6822814941406,56.112892150878906,109.1673355102539,24.80569076538086,36.73924255371094,19.044654846191406,0.0,0.0,0.2673300776086519,0.2679779399911613,0.26733007760865185,0.0,0.2727214000552869,0.2231890079263101,0.0,0.18927420596645417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.05860137939453,79.05860137939453,82.82891082763672,83.38744354248047,80.94305419921875,82.67057800292969,84.15633392333984,79.26831817626953,75.8175048828125,0.0,37.15274429321289,-0.00017318483151029795,-99.52590942382812,45.69190216064453,-21.134714126586914,13.091504096984863,7.567276954650879,291.4134216308594,55.72922897338867,105.68206787109375,23.690305709838867,33.95719528198242,17.756784439086914,0.0,0.0,0.27271296472247486,0.2630620278986358,0.272712586072338,0.19555704418741846,0.27271745446424667,0.19547903047310367,0.0,0.18560410715618694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.22742462158203,78.22742462158203,82.04109191894531,82.49281311035156,79.94778442382812,81.6401596069336,83.10492706298828,78.01725769042969,74.53070068359375,0.0,36.369712829589844,-0.00017034189659170806,-102.70880126953125,48.35560607910156,-19.07836151123047,16.579971313476562,7.922717571258545,308.16278076171875,59.84419250488281,113.6558837890625,26.230722427368164,36.66596221923828,18.80799674987793,0.0,0.0,0.2727090192534724,0.2694078893343024,0.27270864060881367,0.19234488282535944,0.267969216204092,0.16787906175970438,0.0,0.1874416999194562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.46736907958984,77.46736907958984,81.21810913085938,81.77849578857422,79.39114379882812,81.08712005615234,82.56295776367188,77.60053253173828,74.16063690185547,0.0,35.54167175292969,-0.0001674579834798351,-98.06027221679688,45.64452362060547,-19.29749298095703,14.826784133911133,7.455816268920898,290.4480895996094,54.70454025268555,104.751220703125,23.42524528503418,35.20624923706055,18.063077926635742,0.0,0.0,0.26796533936517,0.25821635366063916,0.2679653393651701,0.20691683397321653,0.263053468949434,0.16908559547832844,0.0029453463168785713,0.1918811662693149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.67589569091797,76.67589569091797,80.43477630615234,80.88593292236328,78.48798370361328,80.150390625,81.59288787841797,76.65171813964844,73.18739318847656,0.0,34.761234283447266,-0.00016563659301027656,-98.67224884033203,48.369232177734375,-17.162330627441406,19.698497772216797,7.703304767608643,300.700927734375,57.57499694824219,109.88683319091797,24.720556259155273,35.68815231323242,18.21381950378418,0.0,0.0,0.2630496632289808,0.27009035730150954,0.26304966322898077,0.20606839904584567,0.26939911759872165,0.17028775793021164,0.19479404547282414,0.19302964022112834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.7764892578125,75.7764892578125,79.62220001220703,80.00794219970703,77.49783325195312,79.17015075683594,80.64586639404297,75.56694030761719,71.96782684326172,0.0,33.9532470703125,-0.00016155919001903385,-105.0078353881836,49.94017028808594,-17.815717697143555,14.848851203918457,8.962898254394531,316.3738098144531,59.82024002075195,115.27559661865234,25.827228546142578,36.6696662902832,19.17660903930664,0.0,0.0,0.269395220072732,0.26304596567376554,0.269395220072732,0.27132919042338466,0.25820795723861456,0.15873157884237973,0.1981103793434607,0.1883327896205724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247.52938842773438,161.49269104003906,82.04499053955078,83.94380187988281,114.99346160888672,88.3941650390625,88.54251098632812,106.38178253173828,88.46932220458984,0.0,35.46335220336914,1748.5321044921875,1285.314697265625,-27.413278579711914,302.51763916015625,90.60430908203125,53.09767150878906,-1455.2513427734375,422.47515869140625,-186.67527770996094,-50.56301498413086,82.20863342285156,-26.075775146484375,1748.5321044921875,0.0,0.0,0.035248257431604396,0.2686442879973907,0.07900519792759195,0.26801906371020323,0.017564260446292324,0.2060092608987974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.95556640625,163.92274475097656,85.93473815917969,87.7779312133789,117.7219009399414,91.87215423583984,92.04817962646484,109.53460693359375,92.04930877685547,0.0,39.373634338378906,1737.486083984375,1272.984375,-25.135818481445312,298.13702392578125,89.61519622802734,52.268253326416016,-1436.4207763671875,421.0995178222656,-177.89756774902344,-47.570858001708984,79.99571990966797,-26.383237838745117,1737.486083984375,0.0,0.0,0.037913527047974786,0.2688407036700694,0.0,0.021366309699087885,0.2670519183444446,0.2661123548423708,0.20551239758563494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.53640747070312,84.53640747070312,88.23358917236328,88.8292007446289,86.48841857910156,88.1926498413086,89.65814208984375,84.83210754394531,81.45740509033203,0.0,42.55377197265625,-0.00019045227963943034,-93.95149993896484,44.73604965209961,-19.79259490966797,16.4700927734375,6.7582478523254395,278.0466613769531,53.95835494995117,101.6340103149414,22.653545379638672,33.754886627197266,17.255508422851562,0.0,0.0,0.0,0.14654376820184326,0.08200701888244935,0.0,0.008414677594003207,0.2660055870123908,0.0,0.2676310039028671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.80323791503906,83.80323791503906,87.48625183105469,88.09032440185547,85.79910278320312,87.45799255371094,88.93717956542969,84.08416748046875,80.67588806152344,0.0,41.80665588378906,-0.00018914604152087122,-92.83908081054688,44.51536178588867,-16.925148010253906,14.261087417602539,7.124805927276611,278.86358642578125,52.781410217285156,101.18875122070312,22.336536407470703,34.39492416381836,17.456321716308594,0.0,0.0,0.0,0.2785934114888004,0.2656398159544074,0.0,0.02143613360756334,0.2654741582582342,0.0,0.22445193262718566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.10704040527344,83.10704040527344,86.74052429199219,87.411376953125,85.201171875,86.86573791503906,88.34337615966797,83.734375,80.24082946777344,0.0,41.05734634399414,-0.00018651245045475662,-88.85570526123047,42.74019241333008,-17.306476593017578,14.525166511535645,7.9907026290893555,265.2348327636719,50.05992126464844,95.65748596191406,20.773269653320312,31.611326217651367,16.774553298950195,0.0,0.0,0.0,0.277960811535678,0.25818927968847705,0.0,0.02629811279082909,0.2661232907197397,0.0,0.20286352936043306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.50001525878906,82.50001525878906,86.03340148925781,86.85067749023438,84.72793579101562,86.36724090576172,87.85193634033203,83.56065368652344,80.19852447509766,0.0,40.34465789794922,-0.00018451489449944347,-80.3011245727539,38.60857009887695,-15.551162719726562,13.286539077758789,6.616517066955566,242.7613525390625,46.13700485229492,87.66829681396484,19.423391342163086,27.943567276000977,14.64602279663086,0.0,0.0,0.0,0.2890149327487063,0.2700620262478388,0.0,0.2782664372939841,0.1206937640183216,0.0,0.05671144954037276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.87105560302734,81.87105560302734,85.38408660888672,86.2715835571289,84.1723861694336,85.84281921386719,87.34285736083984,82.81394958496094,79.48748016357422,0.0,39.692352294921875,-0.00018114947306457907,-78.46417999267578,36.48727798461914,-17.693050384521484,10.172195434570312,6.199643611907959,229.94435119628906,43.85912322998047,82.57431030273438,17.972492218017578,30.328163146972656,15.546768188476562,0.0,0.0,0.27826350109341996,0.30995541647575936,0.27150786950448064,0.0,0.2782624114802356,0.119362935102972,0.0,0.031050152409390176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.32267761230469,81.32267761230469,84.76920318603516,85.67974853515625,83.66681671142578,85.30355834960938,86.79109191894531,82.54127502441406,79.34330749511719,0.0,39.07448959350586,-0.00018012382497545332,-72.19105529785156,35.767921447753906,-15.363768577575684,12.759839057922363,4.438505172729492,216.50221252441406,42.482948303222656,79.35562896728516,17.095169067382812,27.399553298950195,13.580382347106934,0.0,0.0,0.27825947532215095,0.3237307180565147,0.2782584660772484,0.0,0.28900550087031035,0.14105951604085387,0.0,0.015313649550301733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.79926300048828,80.79926300048828,84.19119262695312,85.21514892578125,83.31675720214844,84.93934631347656,86.43600463867188,82.44794464111328,79.20601654052734,0.0,38.49274444580078,-0.00017772249702829868,-66.67053985595703,32.03011703491211,-14.290303230285645,10.922257423400879,5.0995001792907715,198.61241149902344,36.46772003173828,69.58277130126953,14.472758293151855,23.82501983642578,12.332747459411621,0.0,0.0,0.2783275824849476,0.3399302906245452,0.27825444037882335,0.0,0.2996889562119856,0.2661300936623942,0.0,0.02782311943788852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.33283996582031,80.33283996582031,83.66123962402344,84.7737808227539,82.90091705322266,84.505859375,86.00931549072266,82.11663055419922,78.89311218261719,0.0,37.959068298339844,-0.00017668578948359936,-59.70936965942383,28.829204559326172,-12.846372604370117,9.360981941223145,4.832054615020752,179.29214477539062,34.54689025878906,64.76883697509766,14.090188026428223,22.544082641601562,11.623885154724121,0.0,0.0,0.28899713856895803,0.36489152246711354,0.28899713856895815,0.0,0.30994079988508844,0.2638067907737055,0.0,0.19682177989415525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.87879180908203,79.87879180908203,83.18186950683594,84.35569763183594,82.54084777832031,84.15042114257812,85.65323638916016,81.85652160644531,78.71295166015625,0.0,37.4773063659668,-0.0001759885053616017,-56.734474182128906,26.424880981445312,-13.237797737121582,9.515026092529297,3.4801814556121826,165.8973846435547,30.711626052856445,58.094844818115234,12.363962173461914,20.944005966186523,10.522144317626953,0.0,0.0,0.3099363158231745,0.3974435557817518,0.3043108247853913,0.2013229138868548,0.3237154418756548,0.20871893039804834,0.0,0.1965119860515342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
