pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
83.8372573852539,83.8372573852539,87.43756866455078,88.16057586669922,85.80977630615234,87.48793029785156,88.97710418701172,84.56819915771484,81.27372741699219,0.0,41.76829147338867,-0.00018837959214579314,-95.78467559814453,43.45486068725586,-16.933013916015625,12.794840812683105,6.637004852294922,274.4755554199219,53.18675994873047,96.80244445800781,18.401533126831055,30.7160701751709,17.539222717285156,0.0,0.0,0.0,0.2780232352203538,0.2622569232014141,0.0,0.02277926679150833,0.23165955285898396,0.0,0.19610218032647392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.04893493652344,83.04893493652344,86.69390869140625,87.31356811523438,84.84681701660156,86.49765014648438,87.97169494628906,83.4810791015625,80.15403747558594,0.0,41.0307731628418,-0.00018605563673190773,-99.89187622070312,46.397666931152344,-15.240222930908203,15.546663284301758,7.097072124481201,291.94696044921875,57.688621520996094,105.23819732666016,20.522655487060547,32.33817672729492,18.272478103637695,0.0,0.0,0.0,0.2802957922817184,0.26737899694999917,0.0,0.11447913627868755,0.23391259250085286,0.0,0.18995931616540723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.32260131835938,82.32260131835938,85.9135971069336,86.51264953613281,84.175048828125,85.83973693847656,87.29827117919922,82.78482818603516,79.46488952636719,0.0,40.246307373046875,-0.00018404581351205707,-94.90890502929688,46.96550750732422,-16.117807388305664,17.991670608520508,6.998946189880371,280.2255859375,56.31495666503906,101.12637329101562,18.83144187927246,32.649940490722656,18.445756912231445,0.0,0.0,0.0,0.2672131609448171,0.27614559299949787,0.0,0.2781647059097649,0.12357365793252721,0.0,0.06480591378735891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.50415802001953,81.50415802001953,85.15555572509766,85.70965576171875,83.33345794677734,84.97745513916016,86.43402862548828,82.09673309326172,78.74752807617188,0.0,39.49333572387695,-0.0001809911336749792,-100.4711685180664,48.18455505371094,-14.790860176086426,18.27964210510254,7.396000862121582,294.4819030761719,56.90097427368164,104.63683319091797,19.659318923950195,30.65118408203125,17.62967300415039,0.0,0.0,0.27816068156781293,0.2758085790491031,0.27816068156781304,0.0,0.2801205817394684,0.13978349634388657,0.0,0.03959412371162526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.68522644042969,80.68522644042969,84.36485290527344,84.91996765136719,82.3994369506836,84.11367797851562,85.6010513305664,80.74244689941406,77.28581237792969,0.0,38.70206069946289,-0.00017789252160582691,-102.98234558105469,48.157386779785156,-18.969581604003906,13.147652626037598,8.720243453979492,292.8956298828125,59.74223327636719,107.03909301757812,20.22700309753418,35.89603042602539,20.819108963012695,0.0,0.0,0.2801165291009248,0.2654422782697244,0.28011652910092477,0.0,0.2672044544401382,0.23818930604530467,0.0,0.033738960252322224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.94448852539062,79.94448852539062,83.58045196533203,84.20368957519531,81.82563018798828,83.53925323486328,85.02078247070312,80.51362609863281,77.2085952758789,0.0,37.915042877197266,-0.00017615371325518936,-99.07579803466797,46.29853820800781,-18.936372756958008,14.242082595825195,6.789044380187988,285.57769775390625,55.58095169067383,100.0051498413086,18.393619537353516,31.64484977722168,18.200191497802734,0.0,0.0,0.26720058866539076,0.266544851386357,0.2672005886653908,0.022057199414111998,0.27579958445758374,0.2467641941555232,0.0,0.19605462391727077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.25045776367188,79.25045776367188,82.81758880615234,83.49500274658203,81.19013214111328,82.81602478027344,84.2886734008789,79.93881225585938,76.62068176269531,0.0,37.1476936340332,-0.00017297962040174752,-92.63388061523438,44.773468017578125,-13.541394233703613,15.779178619384766,6.973804473876953,272.6524658203125,54.057884216308594,98.6297607421875,18.720230102539062,30.84587287902832,17.43015480041504,0.0,0.0,0.2757955943329761,0.2717931809322155,0.2757955943329761,0.2075300513039372,0.26600163772573204,0.2465554898594835,0.0,0.204008917605921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.46590423583984,78.46590423583984,82.08184814453125,82.69750213623047,80.39454650878906,82.03514862060547,83.50538635253906,79.02547454833984,75.6186294555664,0.0,36.415069580078125,-0.00017083781131077558,-97.2396469116211,46.50856399536133,-14.563382148742676,16.175615310668945,8.129535675048828,281.6900939941406,54.347557067871094,100.19474792480469,18.52263069152832,32.38075256347656,18.67473602294922,0.0,0.0,0.2659982963361761,0.28175206173922523,0.2659918509357309,0.2239942500930235,0.2659977893527099,0.2609690309101809,0.0,0.1908384126571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.75056457519531,77.75056457519531,81.32662963867188,81.98259735107422,79.64708709716797,81.28408813476562,82.75165557861328,78.40605926513672,75.0165786743164,0.0,35.658164978027344,-0.00016867219528649002,-93.49109649658203,45.382347106933594,-14.318765640258789,16.60443878173828,7.914623260498047,276.8360900878906,55.18418884277344,100.05144500732422,19.058303833007812,30.708677291870117,17.844350814819336,0.0,0.0,0.2659944480114956,0.2746909547209744,0.2659880027042989,0.21072226242436315,0.2717843208882375,0.21477029836893702,0.0,0.19214328389079294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.04527282714844,77.04527282714844,80.58700561523438,81.30905151367188,79.05713653564453,80.69804382324219,82.18247985839844,77.79796600341797,74.49878692626953,0.0,34.914302825927734,-0.00016574776964262128,-90.15784454345703,43.482872009277344,-14.5843505859375,13.707274436950684,6.705165863037109,264.31280517578125,52.127201080322266,94.62932586669922,17.5870304107666,30.950233459472656,17.45284080505371,0.0,0.0,0.2717803888543701,0.27842471917901657,0.27178038885437017,0.2188218058097134,0.28174286802400356,0.16215648138314875,0.20752104412447264,0.18426279904979992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.43213653564453,76.43213653564453,79.883544921875,80.72439575195312,78.5537109375,80.16207122802734,81.65738677978516,77.45620727539062,74.12635803222656,0.0,34.2040901184082,-0.00016315274115186185,-80.84031677246094,39.876895904541016,-12.22834300994873,11.521376609802246,7.135591983795166,243.19869995117188,49.07034683227539,88.39755249023438,16.698402404785156,28.73686408996582,16.482685089111328,0.0,0.0,0.2817387919150677,0.2886926853730747,0.2817387919150676,0.2090357042489258,0.2746819975582006,0.16935358279623117,0.2239570833851182,0.19216054110303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.75138854980469,75.75138854980469,79.23101806640625,80.09689331054688,77.91014862060547,79.5600357055664,81.04192352294922,76.89156341552734,73.60802459716797,0.0,33.55060958862305,-0.00016165371926035732,-83.84606170654297,39.08137512207031,-15.178851127624512,14.177928924560547,6.476315498352051,240.10015869140625,47.996788024902344,86.4439468383789,16.513935089111328,27.602113723754883,15.966856956481934,0.0,0.0,0.27467802360225757,0.3083996195915438,0.2756915212145186,0.21871502813221724,0.2784156369124891,0.1688499258986191,0.21125276465460316,0.18937309101960487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.33470153808594,156.52659606933594,84.53092956542969,86.42900085449219,117.5785140991211,91.72403717041016,92.30682373046875,110.64727783203125,93.5694580078125,0.0,37.544612884521484,1773.02587890625,1358.6090087890625,-28.806509017944336,277.5516357421875,75.88240814208984,58.85068130493164,-1559.5625,384.7709045410156,-200.36778259277344,-49.08711624145508,77.73644256591797,-36.612464904785156,1773.02587890625,0.0,0.0,0.0396816779428717,0.26955618123105723,0.0,0.2462760773657986,0.020694356516552603,0.20933415606687142,0.22145432564354875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.17355346679688,159.65036010742188,88.71463012695312,90.59387969970703,121.30696868896484,96.00666046142578,96.60829162597656,114.75004577636719,98.30626678466797,0.0,41.73518371582031,1758.968994140625,1348.2137451171875,-28.014263153076172,274.50390625,75.05804443359375,57.39934539794922,-1554.9901123046875,381.7695007324219,-202.2481231689453,-49.912784576416016,75.44072723388672,-37.98957443237305,1758.968994140625,0.0,0.0,0.039046990105765615,0.27576766507703326,0.0,0.0,0.2748760585137888,0.0,0.20922366207413348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.5987777709961,84.5987777709961,87.94112396240234,89.04177856445312,87.09265899658203,88.70194244384766,90.20875549316406,86.42375183105469,83.22882843017578,0.0,42.24789810180664,-0.00019165845878887922,-68.1883773803711,30.79689598083496,-12.300664901733398,8.739595413208008,5.019535064697266,194.3886260986328,37.17898178100586,67.85559844970703,12.719792366027832,21.99519157409668,12.684503555297852,0.0,0.0,0.0,0.35708892702343054,0.2659649144848371,0.0,0.0,0.2661388874285494,0.0,0.2121937819365151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.14816284179688,84.14816284179688,87.42378997802734,88.5669937133789,86.7349624633789,88.3200454711914,89.81846618652344,86.20504760742188,83.0606460571289,0.0,41.72557067871094,-0.00018936787091661245,-59.35239791870117,29.084869384765625,-10.271981239318848,10.830536842346191,3.9981021881103516,173.87997436523438,33.670860290527344,61.06258773803711,10.993876457214355,19.395679473876953,10.959468841552734,0.0,0.0,0.0,0.37160000099872953,0.2789885983084042,0.0,0.030874137276564195,0.26911431274957026,0.0,0.22923978508718076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.7302017211914,83.7302017211914,86.96115112304688,88.1805419921875,86.42171478271484,88.0071029663086,89.5113296508789,85.99362182617188,82.81231689453125,0.0,41.25835418701172,-0.00018903981253970414,-52.746192932128906,25.78190803527832,-10.300069808959961,9.426386833190918,4.762759208679199,153.09637451171875,29.299842834472656,52.70954513549805,9.130600929260254,17.28495216369629,10.390663146972656,0.0,0.0,0.0,0.40800412931722857,0.27465815468492283,0.0,0.032066491761777276,0.2736566636682479,0.0,0.22685030119462715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.33539581298828,83.33539581298828,86.55181884765625,87.81864929199219,86.04472351074219,87.64620208740234,89.16007995605469,85.67123413085938,82.55223846435547,0.0,40.846981048583984,-0.00018705461116041988,-50.4429931640625,23.530033111572266,-11.679266929626465,6.5647406578063965,3.3895063400268555,142.97938537597656,28.49992561340332,49.75607681274414,8.855400085449219,16.05721092224121,9.445588111877441,0.0,0.0,0.0,0.4548468808242433,0.2783914699528467,0.0,0.09179757214361085,0.28062858736043267,0.0,0.23106248004581623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.96263885498047,82.96263885498047,86.16844940185547,87.44251251220703,85.71586608886719,87.29784393310547,88.80936431884766,85.36537170410156,82.23980712890625,0.0,40.46279525756836,-0.00018572159751784056,-48.70027160644531,23.170122146606445,-9.986128807067871,7.351258277893066,3.5551035404205322,138.7716522216797,26.441478729248047,47.52372360229492,8.166815757751465,15.515746116638184,9.088693618774414,0.0,0.0,0.0,0.482576432120036,0.2783874423301911,0.0,0.3570672513690971,0.27913079802119334,0.0,0.18677634380992628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.62007904052734,82.62007904052734,85.79790496826172,87.11134338378906,85.42044067382812,87.00234985351562,88.51561737060547,85.15007781982422,82.05187225341797,0.0,40.08991241455078,-0.0001847162056947127,-43.82904815673828,21.121726989746094,-9.980229377746582,6.775285243988037,2.8108580112457275,126.06926727294922,24.067350387573242,42.407310485839844,7.051206111907959,13.486493110656738,7.9404730796813965,0.0,0.0,0.3162623460204267,0.4952994070891045,0.2886540248694586,0.0,0.37157706120970524,0.2010364633282464,0.0,0.07724996802395907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.30117797851562,82.30117797851562,85.46048736572266,86.79861450195312,85.10759735107422,86.68535614013672,88.19961547851562,84.81021118164062,81.70980072021484,0.0,39.751163482666016,-0.00018370743782725185,-40.334205627441406,19.746253967285156,-9.58733081817627,6.431341171264648,2.8770806789398193,118.31022644042969,23.747692108154297,40.92158508300781,7.154767036437988,14.198293685913086,8.220405578613281,0.0,0.0,0.35978960273497185,0.5388616393762635,0.3570569197181423,0.0,0.40797892663670626,0.1452438812273133,0.0,0.05191556696293472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.97947692871094,81.97947692871094,85.14218139648438,86.47543334960938,84.7856674194336,86.36149597167969,87.87782287597656,84.51828002929688,81.42760467529297,0.0,39.43326187133789,-0.0001820130564738065,-40.99530029296875,20.024301528930664,-9.400018692016602,5.655942916870117,2.574782371520996,120.68905639648438,23.7593994140625,41.32994842529297,7.111083507537842,13.40617561340332,7.7506866455078125,0.0,0.0,0.3715663097210587,0.5700726710766294,0.37156630972105875,0.0,0.4079730242102841,0.1316798141968504,0.0,0.055607134998783045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.64627075195312,81.64627075195312,84.81725311279297,86.13710021972656,84.44245910644531,86.01165771484375,87.52556610107422,84.1640625,81.03984832763672,0.0,39.10896682739258,-0.00018201277998741716,-42.565330505371094,20.772144317626953,-8.729966163635254,6.55407190322876,3.5218007564544678,124.39996337890625,24.285388946533203,43.12144470214844,7.539511203765869,13.701467514038086,8.179179191589355,0.0,0.0,0.40796712186925504,0.5600760205718139,0.3715609340933952,0.0,0.4548121917225936,0.1232344935102027,0.0,0.07358349682772908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.30097198486328,81.30097198486328,84.48194122314453,85.77787017822266,84.0936279296875,85.66204071044922,87.17076873779297,83.78787994384766,80.65220642089844,0.0,38.77470397949219,-0.00017962003767024726,-44.3990364074707,22.05240249633789,-8.648245811462402,8.198592185974121,3.7983503341674805,130.28915405273438,24.468717575073242,44.12199783325195,7.405544281005859,14.412501335144043,8.590385437011719,0.0,0.0,0.4079612196136179,0.5452452924576767,0.4079612196136179,0.0,0.48253962434403325,0.12910684983744147,0.0,0.02241273945037785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.91085815429688,80.91085815429688,84.1292495727539,85.39509582519531,83.62748718261719,85.21368408203125,86.72360229492188,83.2435302734375,80.11804962158203,0.0,38.42461395263672,-0.00017824122915044427,-50.759033203125,23.578433990478516,-10.372686386108398,7.846063137054443,3.5531346797943115,144.02926635742188,28.166584014892578,50.37453842163086,9.188499450683594,16.298717498779297,9.461868286132812,0.0,0.0,0.4547990318464169,0.5234436099520307,0.4547990318464168,0.0,0.495261627956091,0.14508990795084534,0.0,0.09593699072764826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.49911499023438,80.49911499023438,83.73884582519531,84.93281555175781,83.1436767578125,84.72456359863281,86.22657012939453,82.69518280029297,79.52340698242188,0.0,38.03760528564453,-0.0001771975221345201,-54.09943389892578,26.922359466552734,-9.885221481323242,9.982778549194336,4.575699806213379,160.40428161621094,31.324010848999023,56.19777297973633,10.037278175354004,17.725025177001953,10.44791316986084,0.0,0.0,0.4825256621815795,0.4795112407312211,0.4825256621815796,0.0,0.5388208813686033,0.23118988961662054,0.0,0.2603056938440477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0126953125,80.0126953125,83.303466796875,84.46534729003906,82.55177307128906,84.15309143066406,85.6568603515625,81.99202728271484,78.78892517089844,0.0,37.60659408569336,-0.00017580113490112126,-61.45280838012695,28.305810928344727,-11.665932655334473,9.542762756347656,5.168469429016113,179.61581420898438,35.509376525878906,63.47135543823242,12.24010181427002,19.97785186767578,11.831871032714844,0.0,0.0,0.49524729768566783,0.4369838198715481,0.4952472976856678,0.27138297066608597,0.5699429537396834,0.26703268315737944,0.0,0.25838071513588645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.46090698242188,79.46090698242188,82.81536102294922,83.87832641601562,81.89302062988281,83.51771545410156,85.01900482177734,81.1865463256836,77.97669982910156,0.0,37.123966217041016,-0.0001736889680614695,-69.68989562988281,32.24818420410156,-13.454641342163086,10.156082153320312,5.288692951202393,201.4403533935547,39.36220169067383,70.6151351928711,13.217462539672852,22.653745651245117,13.191915512084961,0.0,0.0,0.5637946750508211,0.39697498189211144,0.5388052817024039,0.27965779037781635,0.5452115925017653,0.2564259857822749,0.0,0.2839158002655306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.8473129272461,78.8473129272461,82.26773834228516,83.21540832519531,81.13461303710938,82.76956176757812,84.27348327636719,80.24373626708984,76.969482421875,0.0,36.58269119262695,-0.00017191168444696814,-77.42571258544922,36.3787841796875,-14.177903175354004,9.503395080566406,6.337285995483398,224.47128295898438,44.1165771484375,79.45247650146484,14.686264038085938,25.675962448120117,14.992269515991211,0.0,0.0,0.5599373601061676,0.36078321019623255,0.5599374267399031,0.30401457211300204,0.5198112442754939,0.27448021334140543,0.0,0.32520382677395954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.20927429199219,78.20927429199219,81.65998840332031,82.50877380371094,80.3585433959961,81.96922302246094,83.45856475830078,79.35895538330078,75.94384765625,0.0,35.97953414916992,-0.0001697577681625262,-80.76397705078125,39.62588882446289,-12.40905475616455,12.761636734008789,8.230124473571777,239.96292114257812,48.27285385131836,87.21357727050781,16.440448760986328,27.322866439819336,16.41978645324707,0.0,0.0,0.5234036837609662,0.33022258331745596,0.5344860088192638,0.3619691135412021,0.43696314014485543,0.26572115658859374,0.0,0.3481681648374281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.45999908447266,77.45999908447266,81.00753021240234,81.73490905761719,79.45330810546875,81.08393859863281,82.54456329345703,78.38127136230469,75.09441375732422,0.0,35.33475112915039,-0.00016721669817343354,-90.7280044555664,43.3266487121582,-13.877474784851074,17.678314208984375,6.525701522827148,264.0701599121094,52.62918472290039,95.87466430664062,18.497838973999023,28.374958038330078,16.199861526489258,0.0,0.0,0.43695681838994205,0.31296577421501404,0.47884576370224863,0.3958664366555492,0.39451510925598116,0.25735187314727764,0.18009431107180596,0.3796281382688445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.66790771484375,76.66790771484375,80.29188537597656,81.03073120117188,78.50452423095703,80.1715087890625,81.6521224975586,77.24885559082031,73.78614044189453,0.0,34.62519073486328,-0.00016426894580945373,-97.97954559326172,42.988685607910156,-16.25916862487793,14.40732479095459,8.79012680053711,281.9332275390625,56.71630859375,102.70555114746094,20.988327026367188,30.903762817382812,18.50377082824707,0.0,0.0,0.3969504643606754,0.29013890537010556,0.3969504643606753,0.45489065412832735,0.3317803802826155,0.22248814196231945,0.2794902060718984,0.3885287067067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.81449890136719,75.81449890136719,79.52587890625,80.05269622802734,77.49041748046875,79.19024658203125,80.6622543334961,76.07356262207031,72.67530822753906,0.0,33.86763000488281,-0.00016165334091056138,-105.74652099609375,48.911746978759766,-18.179704666137695,15.88550090789795,8.023807525634766,305.22869873046875,60.66230773925781,109.75946044921875,21.136444091796875,32.986183166503906,19.20632553100586,0.0,0.0,0.3322068702480426,0.2757421974107845,0.3607609434166662,0.48653584850082676,0.31295554169660117,0.2989753905792701,0.32982428026632893,0.32504821827928443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.54734802246094,153.4917449951172,82.74142456054688,84.31615447998047,112.34217071533203,88.0609359741211,88.65863037109375,104.6476058959961,88.11122131347656,0.0,35.87345504760742,1786.5830078125,1346.3883056640625,-9.7938871383667,268.8227844238281,75.23098754882812,57.61328125,-1479.0924072265625,395.5339050292969,-161.34043884277344,-38.814449310302734,82.24775695800781,-30.66781234741211,1786.5830078125,0.0,0.0,0.03194617121080615,0.3676149240760522,0.0,0.4186904366913823,0.0,0.43712784205026006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.13172912597656,156.18190002441406,86.68982696533203,88.27953338623047,115.87843322753906,91.89138793945312,92.47367858886719,108.16777801513672,91.68793487548828,0.0,39.84779739379883,1774.570556640625,1333.9442138671875,-11.262616157531738,267.16363525390625,75.90382385253906,57.482730865478516,-1460.94677734375,391.4271240234375,-158.61358642578125,-37.6977653503418,82.3405990600586,-29.747024536132812,1774.570556640625,0.0,0.0,0.038631927744410204,0.5157270708351704,0.0,0.040547741315834766,0.4185353885691942,0.3693666419406953,0.43309649273583856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.34424591064453,84.34424591064453,88.09130859375,88.56439971923828,85.98983764648438,87.65360260009766,89.12300109863281,84.29117584228516,80.76982879638672,0.0,42.435611724853516,-0.00019035226432606578,-108.78089141845703,50.31747055053711,-16.060144424438477,16.311017990112305,9.440659523010254,311.9777526855469,61.382530212402344,112.97250366210938,21.76445770263672,36.38076400756836,21.096166610717773,0.0,0.0,0.0,0.2546704476801981,0.49532475809530957,0.0,0.0,0.5160650627185799,0.0,0.46172242215248616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.51595306396484,83.51595306396484,87.25199890136719,87.7580795288086,85.10612487792969,86.78465270996094,88.25634765625,83.46913146972656,80.08184051513672,0.0,41.59732437133789,-0.00018771784380078316,-107.8510971069336,49.4583854675293,-16.95511245727539,15.937098503112793,7.887224197387695,314.6531982421875,62.68074417114258,113.89081573486328,22.48856544494629,35.66145324707031,20.187803268432617,0.0,0.0,0.0,0.255678961852592,0.3129374313791148,0.0,0.039886434136494536,0.43215771837797257,0.0,0.4133820306290525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.64762115478516,82.64762115478516,86.40666961669922,86.86892700195312,84.2859878540039,86.00591278076172,87.48845672607422,82.87271881103516,79.5311508178711,0.0,40.75184631347656,-0.00018471622024662793,-109.78392028808594,50.596946716308594,-19.273950576782227,14.057586669921875,7.294181823730469,314.2591552734375,61.553199768066406,111.81834411621094,21.011621475219727,32.941078186035156,18.99085807800293,0.0,0.0,0.0,0.25404278590427587,0.2901126470348546,0.0,0.20314788462737268,0.16199108703574416,0.0,0.26354179914446596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.84903717041016,81.84903717041016,85.56414794921875,86.00660705566406,83.48709869384766,85.11476135253906,86.56732177734375,82.02046966552734,78.6612777709961,0.0,39.90742492675781,-0.00018269207794219255,-106.06712341308594,51.10416030883789,-13.668111801147461,18.859289169311523,7.527563571929932,309.2815856933594,61.560516357421875,113.3351821899414,21.73872184753418,33.606895446777344,18.875898361206055,0.0,0.0,0.25536939147809673,0.25428085871329675,0.25987626438138955,0.0,0.2553689327251294,0.12562242994083941,0.0,0.0528862512088136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81.04360961914062,81.04360961914062,84.7358169555664,85.29963684082031,82.78743743896484,84.42174530029297,85.88775634765625,81.44679260253906,78.13670349121094,0.0,39.07638168334961,-0.0001789302477845922,-104.08489990234375,47.92331314086914,-14.13366985321045,16.85101318359375,6.860971450805664,302.05023193359375,59.02219009399414,109.07032012939453,21.402524948120117,32.01599884033203,17.94379997253418,0.0,0.0,0.25536569692687044,0.25735276396997175,0.25536993238895134,0.0,0.2541569802917994,0.4543773943041749,0.0,0.028708228771206063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.25273132324219,80.25273132324219,83.9245376586914,84.46194458007812,81.96180725097656,83.62496185302734,85.102294921875,80.5323486328125,77.24226379394531,0.0,38.264766693115234,-0.00017685041530057788,-102.2921142578125,48.630767822265625,-16.022741317749023,14.984976768493652,6.573044300079346,301.1426696777344,59.866424560546875,108.60519409179688,20.748991012573242,33.14424514770508,18.489065170288086,0.0,0.0,0.2541553310261621,0.261996256632295,0.25415561095241185,0.0,0.2541533032811061,0.4392802103128717,0.0,0.20746545021478696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79.4755859375,79.4755859375,83.11942291259766,83.71659088134766,81.33321380615234,82.98089599609375,84.46646118164062,79.94406127929688,76.48236083984375,0.0,37.45559310913086,-0.0001740425796015188,-99.78914642333984,47.017208099365234,-15.035001754760742,13.495475769042969,8.778677940368652,290.0224609375,56.183082580566406,103.31591796875,19.318286895751953,32.63640213012695,19.118715286254883,0.0,0.0,0.25415165403932966,0.2625936725040481,0.2541519339615294,0.20142106262663853,0.25734439578484625,0.3572513030669956,0.0,0.18832841917137447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.6522445678711,78.6522445678711,82.33521270751953,82.86469268798828,80.3366470336914,82.05094146728516,83.536376953125,79.03899383544922,75.74075317382812,0.0,36.67629623413086,-0.0001719125866657123,-103.27629852294922,48.84131622314453,-18.972597122192383,13.518805503845215,6.691868305206299,303.4416198730469,60.45954895019531,108.1121826171875,20.348485946655273,31.45749855041504,18.085573196411133,0.0,0.0,0.25734067266028726,0.2702323889951243,0.2573406726602873,0.20121096274543296,0.2622934067344442,0.3422521098724415,0.0,0.17421122346014445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.86431121826172,77.86431121826172,81.52449035644531,82.15911102294922,79.6028060913086,81.31314086914062,82.81410217285156,78.15592193603516,74.71173858642578,0.0,35.86094665527344,-0.0001693993981461972,-101.25859832763672,45.98173522949219,-18.758081436157227,10.236000061035156,8.575794219970703,290.80023193359375,59.1522331237793,105.73574829101562,20.562700271606445,33.36191940307617,19.663198471069336,0.0,0.0,0.26228778649759177,0.2610826796024436,0.2622922457072603,0.19344120212805788,0.2622896120101746,0.3048769208817641,0.0,0.18554557488415524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
