pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
81.0220718383789,81.0220718383789,84.21700286865234,85.51553344726562,83.84021759033203,85.41543579101562,86.93559265136719,83.49458312988281,80.34715270996094,0.0,38.50578308105469,-0.00017871370073407888,-41.0990104675293,20.289987564086914,-10.60816478729248,4.4325385093688965,3.7882683277130127,116.84073638916016,22.297624588012695,38.616371154785156,8.448789596557617,15.534395217895508,9.556496620178223,0.0,0.0,0.4165581735741767,0.5676791650010843,0.41655817357417674,0.0,0.4412321566528728,0.11170617233441282,0.0,0.2524573586076238,0.0,0.004680472306993841,0.004890336119589999,0.0046804723069938416,0.0,0.004700616760036733,0.0023135427422826724,0.0,0.003302660417495033,0.0,0.004898319821456872
80.71150207519531,80.71150207519531,83.90303802490234,85.20189666748047,83.53206634521484,85.10357666015625,86.62384033203125,83.20317840576172,80.05314636230469,0.0,38.19183349609375,-0.00017715440480969846,-40.5833740234375,20.27385902404785,-10.18639087677002,4.36566686630249,3.841449022293091,116.94271087646484,22.17057991027832,38.48118209838867,8.365811347961426,15.123364448547363,9.369305610656738,0.0,0.0,0.4228419655143443,0.5833821650593323,0.4174191124094532,0.0,0.4739368941203984,0.2787027206303836,0.0,0.2600621763712395,0.0,0.004649625027580157,0.0048828873360039155,0.00464213319525655,0.0,0.004676624448895098,0.005330873520741018,0.0,0.003310628514496066,0.0,0.004891344357798355
80.37110900878906,80.37110900878906,83.58751678466797,84.8624038696289,83.15692901611328,84.73934936523438,86.25916290283203,82.78682708740234,79.62792205810547,0.0,37.87760543823242,-0.00017715260037221014,-44.24067306518555,21.411972045898438,-11.389008522033691,4.641582012176514,4.018393516540527,125.9509506225586,23.939409255981445,41.50886535644531,9.42413330078125,16.118728637695312,9.996421813964844,0.0,0.0,0.4411400632815536,0.5829340334311327,0.44114006328155336,0.002160288155589872,0.491441182484267,0.276784685186487,1.2243694999204818e-05,0.25946824431482424,0.0,0.004616791338144926,0.004875660090841864,0.004616791338144929,4.337905730703866e-05,0.0046607290155912485,0.005322468070675829,2.4585864029573604e-07,0.0032551062515617283,0.0,0.004884379585268639
80.02855682373047,80.02855682373047,83.24832916259766,84.49758911132812,82.7799072265625,84.36546325683594,85.88523864746094,82.42826843261719,79.26513671875,0.0,37.5391731262207,-0.00017597318219486624,-44.7152099609375,22.57469367980957,-11.714823722839355,4.663610458374023,4.100492000579834,130.97181701660156,25.59061050415039,43.55567169189453,9.782491683959961,15.679414749145508,9.884840965270996,0.0,0.0,0.473838465894651,0.5462250236173626,0.4738384658946508,0.24028077447620505,0.5056993890641737,0.27874020888843265,1.2243517805717039e-05,0.27800008596385584,0.0,0.004587104864368338,0.0048701200699895015,0.004587104864368337,0.003077936657945237,0.00462835960278706,0.0053083804177206165,2.4585857891009723e-07,0.0032500817210249656,0.0,0.0048774254854689406
79.641845703125,79.641845703125,82.8946533203125,84.10545349121094,82.3624267578125,83.94263458251953,85.4605941772461,81.92372131347656,78.75253295898438,0.0,37.18724822998047,-0.0001743901229929179,-49.17030334472656,24.229433059692383,-11.154048919677734,5.659031867980957,4.252882480621338,141.9855194091797,26.991466522216797,47.40842819213867,10.980061531066895,17.668851852416992,10.758968353271484,0.0,0.0,0.4913394486376378,0.5279561237510333,0.4913394486376378,0.24910402142898533,0.5362541644319802,0.27785839976419807,1.2243340614793662e-05,0.29430246057752496,0.0,0.004568251539250579,0.004863716360746952,0.00456825153925058,0.0031017320103346063,0.004598573846594449,0.0053244487946209635,2.458585175253623e-07,0.0031976747941622687,0.0,0.004870482040037716
79.24008178710938,79.24008178710938,82.51103210449219,83.6651840209961,81.888916015625,83.46324920654297,84.98194122314453,81.40985870361328,78.14109802246094,0.0,36.80573272705078,-0.00017319471226073802,-51.47699737548828,26.505277633666992,-10.508822441101074,5.277141094207764,5.827680587768555,154.31861877441406,30.039026260375977,52.340755462646484,12.263930320739746,18.52863121032715,11.944780349731445,0.0,0.0,0.5332363849572538,0.49241456171902,0.5332379230346805,0.2722789855485006,0.5673646911691274,0.2778277030685778,1.2243163426434641e-05,0.3007647836720996,0.0,0.004534667180136178,0.004857770841033214,0.004534712380809614,0.003174353448067012,0.0046033684891707205,0.00529327829929101,2.4585845614153096e-07,0.0032173424157131876,0.0,0.004863549230650582
78.78144836425781,78.78144836425781,82.0943374633789,83.19659423828125,81.3708724975586,82.95587921142578,84.47559356689453,80.7630386352539,77.53758239746094,0.0,36.391075134277344,-0.0001723986497381702,-56.497623443603516,28.452428817749023,-11.658242225646973,4.699209213256836,5.179485321044922,165.55274963378906,32.3758430480957,56.670597076416016,13.423970222473145,21.07051658630371,12.748427391052246,0.0,0.0,0.5412932778453332,0.458635999404233,0.5412934711294991,0.29880415600991056,0.5828399779806226,0.2866355407047428,1.2242986240639949e-05,0.29638301098487924,0.0,0.004522439588270324,0.004851720624308157,0.004522463553891424,0.0034103214091280175,0.004609605210380445,0.005196264026607988,2.4585839475860335e-07,0.0029933118491781673,0.0,0.004856627039020211
78.29300689697266,78.29300689697266,81.64613342285156,82.65361785888672,80.77212524414062,82.36924743652344,83.888427734375,80.0553970336914,76.76103210449219,0.0,35.946231842041016,-0.00017037769430316985,-60.98027038574219,31.743484497070312,-12.856067657470703,5.012241840362549,6.183315277099609,182.7527618408203,36.371849060058594,62.78486633300781,14.681475639343262,23.0313720703125,14.22110652923584,0.0,0.0,0.5693476839386183,0.43224573074116796,0.5672486433890813,0.31577400715575726,0.5814747613031053,0.3352816943850699,1.2242809057409539e-05,0.3372576640312203,0.0,0.004505838195812427,0.004845445101635098,0.004498085808008337,0.003392831904543559,0.00458376557495482,0.004614614648539324,2.4585833337657935e-07,0.0031399588035962793,0.0,0.004849715446896247
77.73881530761719,77.73881530761719,81.15115356445312,82.07707977294922,80.12680053710938,81.73759460449219,83.25263977050781,79.33226013183594,75.97591400146484,0.0,35.45517349243164,-0.00016875004803296179,-67.10945892333984,34.358787536621094,-14.102875709533691,6.9995574951171875,6.979862213134766,201.18215942382812,39.410484313964844,68.36058807373047,16.235797882080078,24.34933090209961,15.3221435546875,0.0,0.0,0.5827211926056249,0.3981295871071585,0.5827204919837209,0.3516941760823259,0.5277168232727554,0.34274764372364147,0.2187496895213587,0.35914135673680797,0.0,0.004501238279804892,0.004839302584364545,0.004501361150624833,0.0033823012573927238,0.004645295008534226,0.004586147058589129,0.002763361422716849,0.003062093223233421,0.0,0.004842814436065212
77.10493469238281,77.10493469238281,80.60646057128906,81.43305206298828,79.39263916015625,81.00948333740234,82.52366638183594,78.50981903076172,75.06480407714844,0.0,34.91459274291992,-0.00016545268590562046,-75.53213500976562,37.33100891113281,-14.625406265258789,7.358659267425537,8.00051498413086,219.1092529296875,42.538185119628906,75.28428649902344,18.265642166137695,25.77479362487793,16.5528621673584,0.0,0.0,0.5402495576249751,0.3680478441845133,0.5416710822828268,0.4551485668326814,0.4887138915242768,0.3562177509975249,0.24950844280290965,0.37177438370940635,0.0,0.004565810128389505,0.004833022399485752,0.00456150404932799,0.004346261391744876,0.004662389655093554,0.004413912566486266,0.003031202248162454,0.003005915390138028,0.0,0.004835923988350426
76.44396209716797,76.44396209716797,80.01239776611328,80.73169708251953,78.58100128173828,80.20103454589844,81.71678161621094,77.48900604248047,73.87500762939453,0.0,34.325843811035156,-0.0001642020361032337,-81.35785675048828,40.32988357543945,-14.894715309143066,6.700298309326172,9.688841819763184,240.57955932617188,46.90034484863281,82.74501037597656,20.54641342163086,28.910757064819336,18.89556312561035,0.0,0.0,0.49214022792388024,0.3436399277149145,0.49214022792388024,0.4934605988688486,0.4320951979994696,0.3616201840761705,0.2886437115083733,0.39276862507087607,0.0,0.004607532022196283,0.004826596779069834,0.004607532022196281,0.004318576670415062,0.004707957534555349,0.00398943072760563,0.0032240729487383215,0.002963376944558449,0.0,0.004829044085611897
75.70755767822266,75.70755767822266,79.36001586914062,79.91783905029297,77.63488006591797,79.27818298339844,80.78205871582031,76.27710723876953,72.73709869384766,0.0,33.67940139770508,-0.00016040066839195788,-88.20600128173828,44.515560150146484,-16.745866775512695,10.83802318572998,8.983108520507812,262.7721252441406,52.45198059082031,91.41002655029297,22.918498992919922,32.51933288574219,20.11321449279785,0.0,0.0,0.4336834896122899,0.3191949159399358,0.43870221987520114,0.5285272948385379,0.39799104806285923,0.41076116450383227,0.31351329479008,0.3609803146759678,0.0,0.004664069942135262,0.004820144372540527,0.004656119884679993,0.004303808471049722,0.004712771511202233,0.004002601382139592,0.0033016814205078385,0.0029358893145936178,0.0,0.004822174709746256
245.2459259033203,167.8634490966797,83.41202545166016,85.75634002685547,116.21640014648438,91.26078796386719,91.59666442871094,108.67466735839844,90.58344268798828,0.0,36.71705627441406,1766.0740966796875,1294.6358642578125,-40.7503776550293,309.5889892578125,98.0169906616211,56.9450569152832,-1486.272705078125,428.0178527832031,-191.62559509277344,-63.18846130371094,82.07633209228516,-29.068222045898438,1766.0740966796875,0.0,0.0,0.05306253402899811,0.5391891503366888,0.0,0.5081764594867703,0.023024427826853024,0.488090788808232,0.26029687136708396,0.0,0.0,0.0007441675853954025,0.004414794207366314,0.0,0.004479209038799198,0.00046284453690473233,0.00421844507759413,0.003052437000101976,0.0,0.004575838084794086
246.7623748779297,170.3209991455078,87.37835693359375,89.58343505859375,119.08070373535156,94.77139282226562,95.17063903808594,111.65198516845703,93.298095703125,0.0,40.710693359375,1754.4439697265625,1282.533935546875,-36.85643005371094,305.4857177734375,95.15845489501953,57.479820251464844,-1463.6455078125,426.2962646484375,-184.04209899902344,-61.15986251831055,81.40986633300781,-25.692564010620117,1754.4439697265625,0.0,0.0,0.07132878297176067,0.051984655221729265,0.0,0.0433781688046832,0.4224520403765873,0.15940442187820755,0.4833187536926573,0.0,0.0,0.0006599081819508216,0.0008899945536893562,0.0,0.00038172333149566706,0.004190652575063373,0.0016411254829417365,0.004178506966819423,0.0,0.0041883970490526985
84.13111114501953,84.13111114501953,87.95195007324219,88.32051849365234,85.79497528076172,87.4859848022461,88.99433135986328,84.11836242675781,80.54823303222656,0.0,42.281185150146484,-0.0001900806528283283,-100.72140502929688,49.02973556518555,-20.08129119873047,9.463793754577637,9.275930404663086,296.4320983886719,58.7862434387207,102.6332015991211,26.281118392944336,36.4422492980957,22.208457946777344,0.0,0.0,0.0,0.28068825258135954,0.046633283718905974,1.5290695162242515e-09,0.02476448509555636,0.5078202790535231,2.2511118978007192e-10,0.5175789825449464,0.0,0.0,0.004012484150464077,0.000822150451076397,3.070965689469516e-11,0.00020580870744676776,0.0043518407710689475,4.52104318822506e-12,0.004193840908411562,0.0,0.004013548238412818
83.33050537109375,83.33050537109375,87.15526580810547,87.49247741699219,85.04620361328125,86.69522857666016,88.2032470703125,83.54351806640625,79.9889144897461,0.0,41.48466873168945,-0.00018673291197046638,-100.99671173095703,49.74365997314453,-17.17477798461914,9.571052551269531,9.125968933105469,296.98443603515625,57.587093353271484,102.4679183959961,25.658031463623047,34.349639892578125,21.00759506225586,0.0,0.0,0.0,0.27676029835578336,0.5180160747871446,1.6189151587323802e-09,0.04221788945498904,0.4245442643087549,6.262030077313571e-10,0.3655787918696264,0.0,0.0,0.004006352765445921,0.004327469527147883,3.2514576880109617e-11,0.0003837067705043293,0.0042205775841151405,1.2576725696992425e-11,0.0033877919828008266,0.0,0.004007466731133551
82.47555541992188,82.47555541992188,86.3552474975586,86.64249420166016,84.17780303955078,85.84290313720703,87.35181427001953,82.44624328613281,78.6186294555664,0.0,40.68666458129883,-0.0001844723301474005,-104.79277801513672,50.8637580871582,-18.333921432495117,9.275558471679688,11.51765251159668,303.4635925292969,57.900386810302734,103.91802978515625,25.68264389038086,37.082332611083984,23.622533798217773,0.0,0.0,0.0,0.2763772556851447,0.3977849504241327,1.4606138546089645e-09,0.20102928211865087,0.13490174347939235,8.549295240662907e-10,0.07566115033651802,0.0,0.0,0.00400028462626915,0.004525402514484106,2.933565004570466e-11,0.0028152957051641022,0.0013949419458832084,1.7170770233941643e-11,0.0008271452435478935,0.0,0.0040013949958446855
81.7366943359375,81.7366943359375,85.54350280761719,85.86457824707031,83.47283172607422,85.12377166748047,86.62969970703125,81.9546890258789,78.40762329101562,0.0,39.871253967285156,-0.00018180374172516167,-99.72989654541016,50.10769271850586,-17.31626319885254,10.226391792297363,9.052339553833008,291.5804748535156,57.108360290527344,101.3387451171875,24.7174015045166,34.540016174316406,21.059782028198242,0.0,0.0,0.28061000651760276,0.27205685207335656,0.2139575037571165,1.529055015118646e-09,0.2765215191816887,0.14483523821921337,1.0516864736493289e-09,0.027658688037865413,0.0,0.003942913888408277,0.003994273101387198,0.002988575100490834,3.071069854427948e-11,0.003964179503326458,0.0011422623635772445,2.1122843870720046e-11,0.00023137690885529033,0.0,0.003995333015290629
80.93897247314453,80.93897247314453,84.75857543945312,85.06878662109375,82.66069030761719,84.3426284790039,85.85604858398438,81.05865478515625,77.5268325805664,0.0,39.087772369384766,-0.0001787133514881134,-100.63458251953125,50.35173034667969,-19.484731674194336,7.658984184265137,8.90194320678711,296.30157470703125,57.44650650024414,101.23223876953125,24.325279235839844,35.5578498840332,21.582727432250977,0.0,0.0,0.276496064950511,0.280107646179908,0.2764950937655099,1.4792768243676747e-09,0.27649642478238073,0.16808951435082392,1.1694248848544293e-09,0.02869365915836466,0.0,0.003941905528470363,0.003988134807137133,0.003941948787928081,2.971134551952387e-11,0.00394188950049372,0.0016700761123347296,2.348793753520651e-11,0.00026970132868229857,0.0,0.003989280772250793
80.1341781616211,80.1341781616211,83.96438598632812,84.32429504394531,81.98574829101562,83.64190673828125,85.14933776855469,80.51083374023438,77.02059173583984,0.0,38.29160690307617,-0.00017636596749071032,-101.37893676757812,49.227874755859375,-17.697294235229492,9.75856876373291,8.480364799499512,289.8088684082031,54.33765411376953,98.56864166259766,23.64350128173828,34.00544357299805,20.5516357421875,0.0,0.0,0.2764710913625799,0.2768222279853518,0.27647012003493254,1.6102649176724337e-09,0.2720013942890324,0.5290141483517368,1.2937471765075192e-09,0.19839970415725428,0.0,0.003919742798751836,0.003982130046885959,0.003919785892626838,3.23427155298555e-11,0.003944980429091077,0.004048411650508767,2.5985337427497977e-11,0.0027602040855567384,0.0,0.003983238249539519
79.35645294189453,79.35645294189453,83.18578338623047,83.52484130859375,81.19062042236328,82.84136199951172,84.34812927246094,79.59424591064453,76.0210952758789,0.0,37.51288604736328,-0.00017319348989985883,-101.31755065917969,49.70198440551758,-17.301374435424805,9.965720176696777,9.304868698120117,289.4239196777344,54.76292037963867,99.1994857788086,23.675533294677734,35.48996353149414,21.605955123901367,0.0,0.0,0.2719768096272779,0.28135195704365273,0.2719768096272779,0.21143155505150776,0.2800505720090578,0.4370006592585802,1.3206431864208594e-09,0.19565209592114097,0.0,0.003923159966451691,0.003976048982370318,0.003923159966451693,0.002923972169636777,0.00393741938199527,0.004244231844036154,2.652593787222157e-11,0.0027594174023420053,0.0,0.003977205430005994
78.68550872802734,78.68550872802734,82.41229248046875,82.88839721679688,80.48407745361328,82.16596221923828,83.6787109375,78.91559600830078,75.39778900146484,0.0,36.735198974609375,-0.00017118539835792035,-93.90599822998047,46.5105094909668,-19.481229782104492,7.918046474456787,8.761839866638184,275.1979064941406,55.624324798583984,96.35248565673828,24.27081871032715,35.15373992919922,21.334199905395508,0.0,0.0,0.2800253023160209,0.28162035217743153,0.28002530231602085,0.21003170634240304,0.27676591363332975,0.4007825414984877,1.3206240800430418e-09,0.1931697511356833,0.0,0.003914998096777893,0.003970022049992424,0.003914998096777895,0.0029454404813366313,0.003932101167745132,0.0042082541920090335,2.6525937871507197e-11,0.0027093381622377995,0.0,0.003971182296534153
77.90794372558594,77.90794372558594,81.67267608642578,82.1767349243164,79.86067199707031,81.53480529785156,83.04572296142578,78.55070495605469,75.05339050292969,0.0,35.9957389831543,-0.0001687500043772161,-96.7052001953125,45.83638000488281,-18.95905303955078,8.590458869934082,8.553367614746094,275.7364807128906,51.80661392211914,93.1187973022461,22.82898712158203,31.89598846435547,19.78177833557129,0.0,0.0,0.27674096794405456,0.2923300523905134,0.27674096794405456,0.20467859306435854,0.2814442864878209,0.33331938033518005,1.320604973941646e-09,0.1927846123814484,0.0,0.003909972044154657,0.003963890821382191,0.003909972044154658,0.0028544918676269957,0.0039335125186912,0.0038991306090839727,2.652593787079284e-11,0.002750363914544032,0.0,0.003965168832042607
77.30268859863281,77.30268859863281,80.93940734863281,81.60626220703125,79.37240600585938,81.03665161132812,82.54820251464844,78.11685943603516,74.65821075439453,0.0,35.25482940673828,-0.00016669477918185294,-86.9575424194336,41.72846221923828,-18.274017333984375,8.363813400268555,8.147743225097656,248.1552734375,48.741241455078125,85.75624084472656,21.418813705444336,31.173555374145508,19.198406219482422,0.0,0.0,0.28141843943611156,0.2918977770482621,0.2814191294492221,0.2070634680301068,0.2814189124963539,0.33960284285140957,0.20642509000287276,0.1954606526631001,0.0,0.003910976382456633,0.003957890607262699,0.003911014226333879,0.002890975298669566,0.003911002327520068,0.0038773665176271973,0.0028254430790827416,0.002702165050337419,0.0,0.0039591650194845535
76.6115951538086,76.6115951538086,80.2717514038086,80.89933776855469,78.72483825683594,80.36165618896484,81.87651824951172,77.5422592163086,74.03376770019531,0.0,34.58803176879883,-0.00016378478903789073,-88.81027221679688,42.74994659423828,-16.247705459594727,7.076941013336182,8.667574882507324,251.39096069335938,47.55789566040039,85.99425506591797,20.70865249633789,30.181949615478516,18.90639305114746,0.0,0.0,0.28139318979950984,0.31607512019096473,0.2813938795459392,0.21509579563480527,0.2920682650884901,0.27865303799217667,0.21008706425334922,0.19427780491928487,0.0,0.0038885972028240194,0.003951605769774028,0.0038886347754463254,0.00290288371697322,0.003919767379676909,0.003537079483463234,0.002908179950650002,0.002714014985047269,0.0,0.003953170841847699
75.89404296875,75.89404296875,79.59420776367188,80.19983673095703,77.9275894165039,79.5997543334961,81.11308288574219,76.79145812988281,73.38079071044922,0.0,33.912540435791016,-0.00016125199908856302,-91.89898681640625,43.312339782714844,-18.823965072631836,7.69620418548584,7.6189703941345215,258.96142578125,49.70601272583008,88.6896743774414,21.982681274414062,29.53595542907715,18.2637882232666,0.0,0.0,0.29203607441428686,0.31295644820332025,0.2913208745152531,0.25742273309585584,0.2920420129083443,0.2798157897901566,0.20463772465015537,0.19288218415232514,0.0,0.003896741142910624,0.003945663284017774,0.003893945372938923,0.0035565111451691146,0.0038964916183783864,0.003547411501280364,0.0028206926491222166,0.002650700473108845,0.0,0.00394718628215417
245.1468963623047,167.7030029296875,82.08308410644531,84.64301300048828,116.5228500366211,90.84864807128906,91.18093872070312,109.1686019897461,91.3161849975586,0.0,35.350189208984375,1766.8309326171875,1303.9427490234375,-46.22307586669922,314.0974426269531,98.17684173583984,56.455162048339844,-1517.2125244140625,426.0411376953125,-206.15638732910156,-68.51236724853516,80.96822357177734,-33.40805435180664,1766.8309326171875,0.0,0.0,0.04976576811631675,0.2814235386973502,0.1741569814267634,0.27739964448587723,0.0404781668774217,0.20874846867577607,8.700728069709138e-10,0.0,0.0,0.0006248671187607358,0.0038440919786224487,0.0023102475833676607,0.003803954828325875,0.0003842543492711672,0.002858762040444123,1.7477459006831524e-11,0.0,0.0038679231483299673
246.74891662597656,170.29917907714844,86.13252258300781,88.60184478759766,119.21290588378906,94.2869644165039,94.71281433105469,111.84636688232422,93.42682647705078,0.0,39.426963806152344,1754.547607421875,1292.3592529296875,-43.99408721923828,309.4016418457031,93.93646240234375,57.61286163330078,-1494.965576171875,425.64276123046875,-196.5720672607422,-65.2978744506836,81.04129791259766,-28.323558807373047,1754.547607421875,0.0,0.0,0.046517443877537715,0.27845440512322533,0.0,0.027039281820703528,0.023953037893324158,0.2808153229705568,0.20720752868829423,0.0,0.0,0.0006204942772973481,0.003790392150634649,0.0,0.00036741627430679616,0.00020502453236302163,0.0038165383087123256,0.0028369746222199296,0.0,0.003527302238585034
84.56817626953125,84.56817626953125,88.21878051757812,88.7811050415039,86.60643005371094,88.22168731689453,89.73111724853516,85.38101196289062,81.988037109375,0.0,42.53772735595703,-0.00019081660138908774,-88.05928039550781,44.40329360961914,-14.490300178527832,9.103972434997559,7.415960788726807,261.2055969238281,49.58147430419922,88.77272033691406,21.257883071899414,30.767383575439453,18.351551055908203,0.0,0.0,0.0,0.2158365720634631,0.042204196373781484,3.367203568002724e-13,7.296714872995629e-11,0.281240490987324,1.697409549992125e-14,0.2731195726461619,0.0,0.0,0.0023340737880271664,0.00037947474857698456,6.764016151063165e-15,1.4657592347444237e-12,0.0038000019151849997,3.341190826102266e-16,0.0037021023097593784,0.0,0.0032921814847138406
83.79657745361328,83.79657745361328,87.51567840576172,87.99769592285156,85.80137634277344,87.44336700439453,88.94702911376953,84.51873016357422,80.93856811523438,0.0,41.83586502075195,-0.00018859804549720138,-93.33027648925781,46.36853790283203,-16.646194458007812,10.900053977966309,9.371729850769043,265.6468811035156,50.46177673339844,91.11690521240234,21.271522521972656,31.53512191772461,19.91221046447754,0.0,0.0,0.0,0.304134331337135,0.2768774288862724,2.4437926637283835e-06,0.02166106626404628,0.28003978664554385,4.2658314667054207e-07,0.23258402540337847,0.0,0.0,0.0032860124790417703,0.003759522059047991,3.3107803746412945e-08,0.0002936694860256973,0.0037538197176617727,5.779227112667651e-09,0.003104748128452578,0.0,0.003287187857552425
83.07209777832031,83.07209777832031,86.79975128173828,87.27105712890625,84.96568298339844,86.61871337890625,88.13259887695312,83.52561950683594,80.11335754394531,0.0,41.122066497802734,-0.0001863567449618131,-93.97022247314453,46.62528991699219,-17.469783782958984,7.476628303527832,7.637165546417236,273.1593017578125,53.29888916015625,94.41706085205078,22.96879768371582,33.56925582885742,19.915363311767578,0.0,0.0,0.0,0.30028825988910024,0.29082540899146125,2.6803302987569086e-06,0.02714048399410892,0.1931805483053309,1.001938408975374e-06,0.22122567029347245,0.0,0.0,0.0032810672926605047,0.003778973475675663,3.631286539998243e-08,0.0003671842541943748,0.0024720829438134753,1.357417043806887e-08,0.002969493706858139,0.0,0.0032822021929230427
82.31293487548828,82.31293487548828,86.06362915039062,86.46955108642578,84.22709655761719,85.87357330322266,87.3843002319336,82.89908599853516,79.28953552246094,0.0,40.388084411621094,-0.00018333217303734273,-95.67765808105469,48.16743469238281,-16.985061645507812,8.656311988830566,9.647891998291016,280.5264587402344,52.78374099731445,94.68647003173828,21.953371047973633,32.13249206542969,20.348981857299805,0.0,0.0,0.0,0.2940709244609647,0.291871640024854,2.6673969699762813e-06,0.3041899594003588,0.07570457370885081,1.4498680889737113e-06,0.03549372552276758,0.0,0.0,0.0032761524507915114,0.0037597855788039113,3.613816083268471e-08,0.0032392202853623294,0.0009578138645543657,1.964296203343646e-08,0.00046432446008997497,0.0,0.0032772244770619525
81.57427978515625,81.57427978515625,85.31163024902344,85.73453521728516,83.4988784790039,85.16419982910156,86.67169189453125,81.93463897705078,78.36473846435547,0.0,39.63430404663086,-0.00018026547331828624,-94.69200897216797,47.77088928222656,-18.349355697631836,9.738609313964844,9.273699760437012,274.41229248046875,52.52080154418945,93.4076156616211,21.513696670532227,35.102386474609375,21.497753143310547,0.0,0.0,0.3041666028712639,0.28829678809168074,0.3041666028712639,2.6305146719613595e-06,0.30023610058874817,0.10933716613624618,1.7560357605964174e-06,0.015257055609327861,0.0,0.003219189694583986,0.003271239513167214,0.0032191896945839866,3.5638983625763527e-08,0.003236259501188787,0.001298672906203815,2.3791293561605815e-08,0.0002065794996928722,0.0,0.0032722546962323
80.73860168457031,80.73860168457031,84.56990814208984,84.96363830566406,82.53992462158203,84.21133422851562,85.72502136230469,81.10525512695312,77.53369903564453,0.0,38.89695358276367,-0.00017754276632331312,-101.45548248291016,48.45030212402344,-18.772008895874023,7.555685520172119,9.28958797454834,289.2476501464844,55.55818176269531,99.6043701171875,24.783029556274414,33.5012321472168,20.85469627380371,0.0,0.0,0.3002130639947071,0.29305644973248457,0.3002130639947071,2.7976025395000934e-06,0.2940199341503381,0.11631862713181042,2.046685496562252e-06,0.018960061021275166,0.0,0.003216506541942757,0.0032662337478671756,0.0032165065419427576,3.790327913913668e-08,0.0032323599666118042,0.0014136014739935898,2.7729498507420755e-08,0.00025610213888969014,0.0,0.0032672928367240527
80.04948425292969,80.04948425292969,83.7959213256836,84.21560668945312,81.93126678466797,83.57510375976562,85.08573150634766,80.57886505126953,76.96969604492188,0.0,38.11974334716797,-0.0001755774428602308,-95.36402893066406,47.8463020324707,-16.786300659179688,8.692620277404785,9.644112586975098,278.3609924316406,53.592308044433594,95.6001205444336,22.807514190673828,32.449920654296875,20.465330123901367,0.0,0.0,0.2939973954102459,0.2818365325020556,0.29399739541024583,2.728775532924299e-06,0.2882468859791226,0.28020584384057096,2.2298096442622296e-06,0.2103995591719387,0.0,0.0032130380611734817,0.003261386627629415,0.0032130380611734817,3.697130423654885e-08,0.0032283925651219736,0.0036631280040421038,3.021098592261189e-08,0.0021996775792267106,0.0,0.0032623388848539345
79.32087707519531,79.32087707519531,83.0494155883789,83.49340057373047,81.17938232421875,82.84595489501953,84.35755157470703,79.71807861328125,76.20530700683594,0.0,37.37178039550781,-0.00017359277990181,-94.03617858886719,47.27490997314453,-18.437021255493164,8.344110488891602,8.710956573486328,273.3370666503906,54.16746139526367,95.08554077148438,22.919723510742188,33.83562469482422,20.656068801879883,0.0,0.0,0.28822481073255557,0.28994333947534756,0.2882248107325557,0.23156829831972123,0.29300576462847966,0.2884805718198323,2.2468868393493476e-06,0.20401381524244305,0.0,0.0032094721789263,0.0032563665462499096,0.0032094721789262997,0.002406213432705956,0.003222727928744489,0.0036581398825319415,3.044279785187223e-08,0.0021596225818772265,0.0,0.00325739282696537
78.69893646240234,78.69893646240234,82.31971740722656,82.89175415039062,80.6884994506836,82.34195709228516,83.85405731201172,79.47796630859375,75.89801788330078,0.0,36.63732147216797,-0.00017158979608211666,-85.6791000366211,44.16068649291992,-17.500919342041016,8.160735130310059,9.36970043182373,256.279052734375,50.85840606689453,88.16202545166016,21.010967254638672,30.565067291259766,19.5711727142334,0.0,0.0,0.2929833577414042,0.2938992633840035,0.29298335774140427,0.22400735019411028,0.28178789827898904,0.25131231846785995,2.24685433124189e-06,0.20667588965932965,0.0,0.003203529848832001,0.003251392101942221,0.003203529848832001,0.002355693445886161,0.003219650747138588,0.00299854808314351,3.0442796456999426e-08,0.00223323968100322,0.0,0.0032524546494284196
