pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 9,pressure [meter] at 2,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 110,flow [cubic meter/hr] at 111,flow [cubic meter/hr] at 112,flow [cubic meter/hr] at 113,flow [cubic meter/hr] at 121,flow [cubic meter/hr] at 122,flow [cubic meter/hr] at 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 2
77.8072738647461,77.8072738647461,81.32622528076172,82.02393341064453,80.12176513671875,81.72002410888672,83.19266510009766,79.12271881103516,75.99856567382812,0.0,35.6377067565918,-0.0001682391739450395,-83.89865112304688,40.14112091064453,-12.956923484802246,15.245333671569824,3.1134045124053955,246.72750854492188,48.871368408203125,87.06071472167969,18.305389404296875,30.347797393798828,15.976683616638184,0.0,0.0,0.2917259209935427,0.3127880476927145,0.2879503604342297,0.20237497342666708,0.30169824972853965,0.1553068073677699,0.02139936787773133,0.22320919153156865,0.0,0.00023471354451019483,0.00023812959587559345,0.00023418727029141172,0.0001805929460282607,0.00023562175619641464,0.00014747007734814207,2.082090523104307e-05,0.0001923733414080528,0.0,0.000238218993389355
77.13882446289062,77.13882446289062,80.66121673583984,81.32523345947266,79.3869400024414,80.97199249267578,82.45116424560547,78.18435668945312,74.99542236328125,0.0,34.97474670410156,-0.0001655967498663813,-84.22969055175781,41.0167121887207,-11.656869888305664,14.165969848632812,4.340905666351318,255.2531280517578,51.211402893066406,90.45757293701172,19.46503448486328,33.5437126159668,17.802913665771484,0.0,0.0,0.30060154735975614,0.3210021817474058,0.2920920312639099,0.21481089256133992,0.31244831498387976,0.14405710082710513,0.19137370673613202,0.23231903997007983,0.0,0.00023405732746839571,0.0002377459890449126,0.00023334614729071028,0.00018330456557210737,0.00023567566213038375,0.00013492250516964496,0.00018039994718098635,0.00019423496187056686,0.0,0.00023784123760833646
76.43785858154297,76.43785858154297,79.97504425048828,80.59578704833984,78.66677856445312,80.24711608886719,81.7195816040039,77.51832580566406,74.33740997314453,0.0,34.288875579833984,-0.00016406583017669618,-85.63726043701172,42.11847686767578,-11.161687850952148,15.273590087890625,4.205662727355957,256.5057067871094,51.871604919433594,92.00453186035156,19.521486282348633,32.71980285644531,17.340133666992188,0.0,0.0,0.3091886901477801,0.31287832165372503,0.30168679335930104,0.2293250538132396,0.3124423781248735,0.15837663996995505,0.201536539468129,0.22969031370147636,0.0,0.0002335241099630945,0.00023737519727004712,0.00023274029924867472,0.00018815843644905426,0.00023417881554859955,0.00014142937999130203,0.00018700223225774794,0.000185948835091305,0.0,0.0002374640880354715
75.68156433105469,75.68156433105469,79.28153991699219,79.81356811523438,77.87431335449219,79.48462677001953,80.96613311767578,76.77488708496094,73.62492370605469,0.0,33.599639892578125,-0.00016136346675921232,-91.40757751464844,44.30397415161133,-14.053484916687012,13.763198852539062,3.6446940898895264,273.5243225097656,53.095977783203125,94.70787048339844,18.75056266784668,31.958087921142578,16.987104415893555,0.0,0.0,0.3124424709018372,0.31172902377626854,0.3124310989562759,0.2403829028683811,0.32098846294583394,0.1566449995546307,0.20236412066041676,0.23558787760104352,0.0,0.0002327013616227979,0.00023699965315524137,0.00023268274199353915,0.00019286460019623646,0.00023427511083318786,0.00013706088746153036,0.0001784062428953745,0.00018560324167457318,0.0,0.00023708754368381344
242.74009704589844,156.59786987304688,83.83187866210938,86.06050109863281,116.63127899169922,90.72785949707031,90.78272247314453,109.5484848022461,90.62017059326172,0.0,37.22034454345703,1785.1259765625,1304.1201171875,-36.832942962646484,315.3563537597656,93.23035430908203,55.65114212036133,-1500.66650390625,440.3631286621094,-202.004638671875,-59.96395492553711,87.38278198242188,-33.240116119384766,1785.1259765625,0.0,0.0,0.04985471944760897,0.2916218450647458,0.0,0.25960964823432164,0.026083111655517185,0.23186949063942308,0.08419025568272802,0.0,0.0,3.716318166231937e-05,0.00022917955330950093,0.0,0.00019260984243243493,2.721845775595963e-05,0.0001876797323243117,7.854128160361387e-05,0.0,0.00022245826098196548
244.51942443847656,159.58045959472656,87.84098052978516,89.91773986816406,120.2554702758789,94.40900421142578,94.33344268798828,113.34119415283203,93.81824493408203,0.0,41.25265884399414,1771.6187744140625,1294.5557861328125,-32.30824661254883,315.00262451171875,97.61190795898438,56.76680374145508,-1479.4442138671875,436.8041687011719,-195.24925231933594,-56.78907775878906,86.2540054321289,-31.246906280517578,1771.6187744140625,0.0,0.0,0.046568523201923104,0.01882586358480043,0.0,0.0,0.28961432311690727,0.0,0.22900923136624465,0.0,0.0,3.514270122889315e-05,1.9930037810169286e-05,0.0,0.0,0.00022763562986276994,0.0,0.00018637011161015582,0.0,0.0002036509180503374
84.135009765625,84.135009765625,87.84203338623047,88.15599060058594,86.0584716796875,87.66764068603516,89.09923553466797,84.5293197631836,81.31792449951172,0.0,42.1680908203125,-0.00018995084974449128,-100.58840942382812,49.32205581665039,-13.95199203491211,20.934795379638672,4.7017388343811035,303.0062561035156,61.553409576416016,108.47525024414062,23.86862564086914,38.18988800048828,20.21800994873047,0.0,0.0,0.0,0.2822417675398016,0.2599685939016578,0.0,0.0,0.3050851438695343,0.0,0.24746079807217813,0.0,0.0,0.00019715851588617545,0.00021583744358226041,0.0,0.0,0.0002275385940852532,0.0,0.00019601422427956443,0.0,0.00019721366255707397
83.33039855957031,83.33039855957031,87.02994537353516,87.40425872802734,85.3415756225586,86.95758056640625,88.43138122558594,83.81816101074219,80.59076690673828,0.0,41.35390853881836,-0.00018688298587221652,-99.97052764892578,47.97807312011719,-14.546676635742188,15.058822631835938,4.944795608520508,295.4817810058594,58.91282272338867,104.9064712524414,21.940631866455078,38.11231231689453,20.322738647460938,0.0,0.0,0.0,0.27489956020853823,0.3108248882455702,0.0,0.02896049052985937,0.28790748011718503,0.0,0.22784557168642858,0.0,0.0,0.00019685229420455218,0.0002266350826235446,0.0,2.1839881936580612e-05,0.00022495304932080012,0.0,0.00018736682145740048,0.0,0.00019690468842902583
82.53528594970703,82.53528594970703,86.23314666748047,86.52146911621094,84.47711944580078,86.08305358886719,87.5288314819336,83.01239013671875,79.86409759521484,0.0,40.55994415283203,-0.00018446732428856194,-99.8309097290039,49.88351058959961,-13.663995742797852,19.134384155273438,3.6123838424682617,305.6291809082031,61.00846481323242,107.63432312011719,22.40762710571289,37.31243133544922,19.400901794433594,0.0,0.0,0.0,0.2799405714748511,0.3184435510723645,0.0,0.2822308696831181,0.2608816269280552,0.0,0.0658461234257744,0.0,0.0,0.00019654120439336806,0.00022644031520432836,0.0,0.00019477215543613012,0.00022300989448540022,0.0,5.093218783320107e-05,0.0,0.00019659620400081356
81.67191314697266,81.67191314697266,85.41100311279297,85.61158752441406,83.5606460571289,85.1793441772461,86.6362533569336,81.82545471191406,78.61876678466797,0.0,39.738712310791016,-0.00018132178229279816,-103.20195770263672,51.76576232910156,-14.774755477905273,17.61264991760254,4.6278791427612305,308.83538818359375,62.57279968261719,110.43494415283203,21.99927520751953,40.887420654296875,21.47943115234375,0.0,0.0,0.28222572873479274,0.2731973924796631,0.27208680691092213,0.0,0.27488834498048387,0.1268286903646178,0.0,0.041585164967924824,0.0,0.00019365439246823445,0.00019623686768409653,0.00018677923548620403,0.0,0.000194399855354652,0.00010838058910697117,0.0,3.0283862757413835e-05,0.0,0.00019628820848564758
80.90771484375,80.90771484375,84.585693359375,84.98956298828125,82.88683319091797,84.53236389160156,85.99917602539062,81.41739654541016,78.28665161132812,0.0,38.90886688232422,-0.00017955248767975718,-98.17015838623047,47.308231353759766,-16.905214309692383,16.15667152404785,3.2561686038970947,292.59283447265625,59.88939666748047,104.2293472290039,22.354738235473633,37.377220153808594,19.570499420166016,0.0,0.0,0.27488333967150835,0.27115793710232183,0.27488333967150835,0.0,0.2799291470958546,0.14105716132301838,0.0,0.0350033389957502,0.0,0.00019331317176369975,0.00019593049579278912,0.00019331317176369978,0.0,0.00019404639944513522,0.00010592978676005184,0.0,2.6127050351147435e-05,0.0,0.0001959807010980249
80.14348602294922,80.14348602294922,83.80097961425781,84.25074768066406,82.23236083984375,83.83658599853516,85.28848266601562,80.91189575195312,77.73509979248047,0.0,38.12266540527344,-0.00017597070836927742,-96.43317413330078,46.25128936767578,-13.509037017822266,18.310224533081055,4.134765148162842,287.1231994628906,56.48625183105469,101.01373291015625,21.68638038635254,35.28089141845703,18.641008377075195,0.0,0.0,0.2799240519591226,0.2819412633264669,0.27992405195912257,0.0,0.2731862563436944,0.2747824759780794,0.0,0.25095277877378863,0.0,0.00019294185743903904,0.00019561785768059146,0.00019294185743903906,0.0,0.00019380768753303327,0.00020528103822321954,0.0,0.00017071245158912607,0.0,0.00019567368105372735
79.46534729003906,79.46534729003906,83.03504943847656,83.61549377441406,81.68751525878906,83.29605102539062,84.76862335205078,80.51924896240234,77.36518859863281,0.0,37.35116195678711,-0.00017452178872190416,-88.6652603149414,43.12295913696289,-13.896373748779297,15.25697135925293,3.7230477333068848,265.70074462890625,52.102088928222656,92.44279479980469,18.73529624938965,33.0234375,17.487688064575195,0.0,0.0,0.27318128512268935,0.28584619255895244,0.27318128512268935,0.22593118898542877,0.2712786587864454,0.1886607399827261,0.0,0.23651458659272936,0.0,0.00019273100360417454,0.00019530927725463693,0.00019273100360417452,0.00015374323881817156,0.00019345444954964373,0.00013324986816524423,0.0,0.0001648056203582905,0.0,0.00019536714756981886
78.80365753173828,78.80365753173828,82.32487487792969,82.990478515625,81.10940551757812,82.7108154296875,84.18101501464844,79.90283966064453,76.69213104248047,0.0,36.6372184753418,-0.00017121934797614813,-84.11615753173828,40.975677490234375,-13.250543594360352,15.6331205368042,4.690882682800293,250.36956787109375,49.18486404418945,87.38690948486328,17.690139770507812,33.60372543334961,18.08913230895996,0.0,0.0,0.2712737241028109,0.30269299097581337,0.2712737241028109,0.21703718016898463,0.28192976565667177,0.18973990013542258,0.0,0.23070453398126545,0.0,0.00019238721178430095,0.00019499367936562836,0.00019238721178430093,0.00015005767062783407,0.00019311650937787648,0.00013069833364050056,0.0,0.0001572618758886941,0.0,0.00019506109986464374
78.22091674804688,78.22091674804688,81.65682220458984,82.45320892333984,80.62484741210938,82.2096939086914,83.68930053710938,79.78160095214844,76.58250427246094,0.0,35.96446990966797,-0.00016899677575565875,-75.55538940429688,37.477046966552734,-11.635112762451172,14.091928482055664,4.507063865661621,230.02281188964844,45.55744552612305,80.21409606933594,16.341222763061523,27.693105697631836,15.255270004272461,0.0,0.0,0.28192463917182403,0.3165191517571938,0.2818286173166017,0.22049240459821692,0.28583453405471365,0.14261672500258163,0.0,0.2169196465249486,0.0,0.00019200942682628044,0.00019467978074285184,0.00019200169531050277,0.00014941140369460466,0.00019277630387564454,9.717529302361484e-05,0.0,0.00015134797155595513,0.0,0.00019475553715782442
77.669921875,77.669921875,81.04418182373047,81.99895477294922,80.21963500976562,81.82305908203125,83.31538391113281,79.42647552490234,76.28483581542969,0.0,35.346397399902344,-0.0001678630505921319,-68.81393432617188,32.82429885864258,-13.436500549316406,11.743990898132324,3.4808948040008545,204.4047088623047,39.66278839111328,69.5228042602539,13.695023536682129,26.792402267456055,14.546749114990234,0.0,0.0,0.2853674521635594,0.3377153955620736,0.2836432555014439,0.217672776880389,0.30063794722596876,0.16108981063443065,0.22458030122339773,0.20949233751302887,0.0,0.00019154012494208177,0.00019436096217928617,0.00019116426542746366,0.0001509637923268915,0.00019220861311082602,0.00011100519153632489,0.0001495138344462566,0.00014686279188911027,0.0,0.00019445045867025934
77.16197204589844,77.16197204589844,80.4977798461914,81.5361328125,79.78620147705078,81.36088562011719,82.85578918457031,79.21681213378906,76.10444641113281,0.0,34.797157287597656,-0.00016673187201377004,-64.30931091308594,30.127294540405273,-10.542520523071289,11.217277526855469,2.843101739883423,189.85797119140625,36.3409309387207,65.16268920898438,13.579489707946777,22.401796340942383,12.075674057006836,0.0,0.0,0.28582414916313514,0.37040513403657127,0.28582414916313514,0.20271709655004774,0.3040855571497509,0.15774566085796846,0.21711700416565105,0.2206802655891652,0.0,0.00019054204786937758,0.000194032973846133,0.00019054204786937763,0.00014130118382024918,0.00019119093187195335,0.00010798404706178326,0.00014808504457559878,0.0001527517195702483,0.0,0.00019414586362412044
76.75113677978516,76.75113677978516,79.99368286132812,81.16301727294922,79.4993896484375,81.07817840576172,82.57914733886719,79.0274887084961,75.96399688720703,0.0,34.28700637817383,-0.0001644501171540469,-52.0512580871582,25.42464828491211,-10.995460510253906,9.887269973754883,1.318627953529358,155.10122680664062,30.144140243530273,52.2799072265625,9.617652893066406,20.24163246154785,10.648207664489746,0.0,0.0,0.302669636385487,0.39289378328990665,0.30266963638548716,0.21036062369781894,0.3165004636351818,0.15320537425855937,0.21739899247655994,0.22820549964478393,0.0,0.00018995234478964325,0.00019371135569928936,0.00018995234478964322,0.0001458223917925197,0.00019064257325850494,0.00010211254396200643,0.00014741553628785315,0.0001527651618599728,0.0,0.00019384175124285166
76.3590087890625,76.3590087890625,79.57857513427734,80.78553771972656,79.14610290527344,80.70919036865234,82.21211242675781,78.7540054321289,75.66805267333984,0.0,33.87024688720703,-0.0001629115140531212,-48.636993408203125,23.93067741394043,-9.162413597106934,9.425076484680176,2.1380364894866943,144.39048767089844,27.967498779296875,49.2425651550293,9.103096961975098,18.314741134643555,9.847885131835938,0.0,0.0,0.3164947240083788,0.46370969283308366,0.30900990675656226,0.20655122042909396,0.3376954410729095,0.13794394632055446,0.22047716688875996,0.25286703230065627,0.0,0.00018941609217239548,0.00019334451636217798,0.00018901248183948613,0.0001374918151435713,0.00019005824806908193,9.141931186697513e-05,0.00014679271164018049,0.00016724002338078844,0.0,0.00019353812075116616
243.26364135742188,157.47532653808594,80.8350601196289,84.492919921875,120.39801788330078,91.4117202758789,91.39900970458984,115.43128204345703,95.44645690917969,0.0,34.0470085144043,1781.1622314453125,1339.6920166015625,-66.99901580810547,334.0263671875,95.52205657958984,57.62065505981445,-1654.4229736328125,424.13653564453125,-267.7552795410156,-79.42237854003906,72.14401245117188,-47.3800163269043,1781.1622314453125,0.0,0.0,0.4488800206715918,0.31470063373904644,0.2841899495758745,0.32222161920260234,0.0,0.21924633474543537,0.0,0.0,0.0,0.00019127263293400564,0.00018810662594245358,0.00018694515881185925,0.00018829209587536267,0.0,0.00014809343002474668,0.0,0.0,0.00019320750430484968
245.29490661621094,160.88075256347656,85.276123046875,88.99405670166016,124.67231750488281,95.99000549316406,95.98839569091797,119.9043960571289,100.23921203613281,0.0,38.492469787597656,1765.69970703125,1330.2626953125,-68.01094818115234,332.2252197265625,95.14891052246094,57.030906677246094,-1650.73876953125,419.1524353027344,-269.9393310546875,-80.12298583984375,70.57006072998047,-48.01388168334961,1765.69970703125,0.0,0.0,0.06314446193981796,0.27145525588706193,0.0,0.03670716605277575,0.27669844673357524,0.20034841575045115,0.2197225498685934,0.0,0.0,3.7313691313658764e-05,0.00018503744776253564,0.0,2.31431954699493e-05,0.00018293012718813018,0.00013616719128107285,0.0001468010820578944,0.0,0.00017727296376576003
85.21495819091797,85.21495819091797,88.36660766601562,89.6880874633789,88.10398864746094,89.65754699707031,91.16816711425781,87.88438415527344,84.80512237548828,0.0,42.653907775878906,-0.00019264455477241427,-37.050174713134766,18.786975860595703,-7.879283428192139,7.372704982757568,1.925123691558838,112.04150390625,21.403127670288086,37.11815643310547,5.920492172241211,13.392694473266602,7.458766937255859,0.0,0.0,0.0,0.018637924888924493,0.0761659019301419,0.0,0.010291686217049336,0.2993222793163211,0.0,0.20241713131859873,0.0,0.0,1.072040025849029e-05,5.196234972145593e-05,0.0,6.800793000052597e-06,0.0001852602130940001,0.0,0.00013724375253381199,0.0,0.00016235642985480342
84.91146087646484,84.91146087646484,88.06555938720703,89.38809967041016,87.78339385986328,89.34186553955078,90.85221862792969,87.50235748291016,84.44384002685547,0.0,42.352848052978516,-0.00019197340589016676,-37.519805908203125,18.733844757080078,-8.561009407043457,7.4515509605407715,1.0701191425323486,111.9747543334961,22.6167049407959,38.358795166015625,6.999028205871582,15.300718307495117,8.091103553771973,0.0,0.0,0.0,0.6180977216688928,0.016904467337453623,0.0,0.0,0.3000875870392058,0.0,0.20741644008628873,0.0,0.0,0.00016177985458009012,1.2191643394986318e-05,0.0,0.0,0.00018414717872810747,0.0,0.00014058756281712763,0.0,0.00016208321398179456
84.60374450683594,84.60374450683594,87.76410675048828,89.06917572021484,87.46932220458984,89.02584838867188,90.53438568115234,87.19889068603516,84.12173461914062,0.0,42.051971435546875,-0.0001919764472404495,-38.70045852661133,19.594158172607422,-8.29634952545166,7.972238063812256,1.854171872138977,116.67505645751953,23.05341339111328,39.56034851074219,6.929920196533203,14.986250877380371,8.172274589538574,0.0,0.0,0.0,0.6184092517416067,0.0,0.0,0.0,0.30123731404009796,0.0,0.20819918887593503,0.0,0.0,0.00016149557033175982,0.0,0.0,0.0,0.00018311448445384098,0.0,0.00014060365066224456,0.0,0.00016181046267582102
84.25880432128906,84.25880432128906,87.44864654541016,88.72074890136719,87.07620239257812,88.64154052734375,90.14933776855469,86.75051879882812,83.66082763671875,0.0,41.73846435546875,-0.00019028982205782086,-43.888118743896484,21.13568878173828,-9.442852020263672,8.17585563659668,2.2487850189208984,131.52964782714844,26.163515090942383,44.86659622192383,9.00092601776123,16.568603515625,9.141237258911133,0.0,0.0,0.0,0.5968280509032106,0.27276340829426543,0.0,0.0,0.30183401081252675,0.0,0.2029633938757995,0.0,0.0,0.00016125812205135837,0.00018042166135832862,0.0,0.0,0.00018200194032512118,0.0,0.00013598787457711126,0.0,0.00016153817513744762
83.86519622802734,83.86519622802734,87.09264373779297,88.27213287353516,86.62250518798828,88.18032836914062,89.67710876464844,86.25072479248047,83.15187072753906,0.0,41.385040283203125,-0.00018927281780634075,-49.83110809326172,25.02916145324707,-8.473410606384277,10.820865631103516,2.503342866897583,149.1531982421875,29.648405075073242,52.07520294189453,10.142494201660156,17.796215057373047,9.70312786102295,0.0,0.0,0.0,0.5387497880774585,0.2744088318361179,0.0,0.0,0.30815799195776306,0.0,0.20559737040910753,0.0,0.0,0.00016104415856710343,0.00018004941021481662,0.0,0.0,0.00018065075667582933,0.0,0.0001363853106088996,0.0,0.00016126635056863583
83.42286682128906,83.42286682128906,86.68881225585938,87.80448150634766,86.09508514404297,87.6674575805664,89.16373443603516,85.58650207519531,82.46575164794922,0.0,40.9842643737793,-0.00018722700770013034,-55.34423065185547,27.434513092041016,-10.279539108276367,10.928393363952637,3.037384271621704,167.99510192871094,34.057613372802734,58.74097442626953,12.088817596435547,21.076555252075195,11.544211387634277,0.0,0.0,0.0,0.4848492694958978,0.28486411532008943,0.0,0.01508144136493327,0.29793079863303557,0.0,0.21428519640038743,0.0,0.0,0.0001608211763675036,0.0001796090251146084,0.0,9.78309292797833e-06,0.00017931439143289006,0.0,0.00014080857384396684,0.0,0.0001609949881727411
82.90563201904297,82.90563201904297,86.23294830322266,87.22701263427734,85.4910888671875,87.05585479736328,88.542236328125,84.85514068603516,81.7457504272461,0.0,40.532859802246094,-0.00018585113866720349,-63.277854919433594,31.58090591430664,-9.372756958007812,12.88533878326416,2.771285057067871,192.6575164794922,38.10010528564453,67.27396392822266,13.73781967163086,23.77980613708496,12.577983856201172,0.0,0.0,0.0,0.4397308507270061,0.3047405200466616,0.0,0.6181265849938785,0.2799158720331767,0.0,0.19605479035972412,0.0,0.0,0.00016058656624730162,0.00017860169939148808,0.0,0.00015232230851605608,0.00017803989775555052,0.0,0.00012660988946230846,0.0,0.0001607240871545107
82.31466674804688,82.31466674804688,85.71145629882812,86.59346771240234,84.7977523803711,86.38465118408203,87.87841796875,84.0008773803711,80.84867095947266,0.0,40.01518630981445,-0.00018307555001229048,-71.34085083007812,35.027191162109375,-11.84598159790039,11.45190715789795,3.6878862380981445,211.81649780273438,42.443382263183594,74.68456268310547,14.779881477355957,26.859987258911133,14.528497695922852,0.0,0.0,0.10831243698858166,0.3940103333298366,0.3127899230891772,0.0,0.5969100160480592,0.2804524947416233,0.0,0.039084173967291844,0.0,3.179398015722349e-05,0.00016034878192763252,0.0001674671613902008,0.0,0.00015310026425681468,0.00017501851748927573,0.0,2.4924489792290524e-05,0.0,0.00016045364672008104
81.65376281738281,81.65376281738281,85.13524627685547,85.87152862548828,83.98365020751953,85.58787536621094,87.06982421875,83.00821685791016,79.88615417480469,0.0,39.44602966308594,-0.00018061783339362592,-80.22564697265625,39.11813735961914,-13.509010314941406,13.685864448547363,3.0669915676116943,243.7733917236328,48.314693450927734,84.58348846435547,17.46647071838379,29.958446502685547,15.827998161315918,0.0,0.0,0.618102784796621,0.3658398726318248,0.6181012991662485,0.0,0.4959931294374909,0.27118296424848337,0.0,0.04324039898870893,0.0,0.00014852284728408978,0.00016009685921545056,0.00014851860470955686,0.0,0.00015536276458473185,0.00016948284336182887,0.0,2.7442386986377882e-05,0.0,0.00016018366607697515
80.89028930664062,80.89028930664062,84.47489929199219,85.0556869506836,83.11570739746094,84.70284271240234,86.16676330566406,82.05748748779297,78.87513732910156,0.0,38.79100799560547,-0.00017884101544041187,-90.02493286132812,43.11455154418945,-11.869933128356934,16.59351348876953,4.230185508728027,265.6935729980469,51.991004943847656,93.74154663085938,19.8540096282959,31.30565643310547,16.757883071899414,0.0,0.0,0.5384184855947438,0.3287051456663142,0.5387002111819836,0.0,0.4397057468873199,0.2606492906447534,0.0,0.03466832438629433,0.0,0.00015201624102600326,0.00015984855302318666,0.00015199788962785553,0.0,0.00015596275485412227,0.00016080638133875202,0.0,2.1906897273157396e-05,0.0,0.00015991414443410044
80.11763000488281,80.11763000488281,83.75479125976562,84.17324829101562,82.14865112304688,83.74030303955078,85.195556640625,80.85102081298828,77.51541900634766,0.0,38.07708740234375,-0.00017669229418970644,-94.68252563476562,46.974456787109375,-12.320688247680664,17.84454917907715,6.380302906036377,289.37908935546875,58.301048278808594,102.83544921875,22.055049896240234,34.9502067565918,19.4385986328125,0.0,0.0,0.43969806795687727,0.3083978234014578,0.4396980679568772,0.0,0.3759579614517533,0.1324835350172593,0.0,0.5514025846041037,0.0,0.0001545705463182622,0.0001595898986576317,0.0001545705463182622,0.0,0.00015700327588681788,7.766539339783538e-05,0.0,0.00015078787415655787,0.0,0.0001596450810017458
79.26838684082031,79.26838684082031,82.97274780273438,83.24300384521484,81.14100646972656,82.75765991210938,84.19818878173828,79.61138153076172,76.33769226074219,0.0,37.29951858520508,-0.00017342607316095382,-100.36861419677734,50.27607345581055,-14.601286888122559,19.816219329833984,5.597472190856934,305.5374450683594,63.040931701660156,109.8711166381836,23.60235595703125,38.19620895385742,20.645557403564453,0.0,0.0,0.3770074260139822,0.2899130760232864,0.39220207231847387,0.5102419403531665,0.3286922172965652,0.23991467437632802,0.0,0.47821064744524794,0.0,0.0001557565649629353,0.00015932999559853048,0.0001550455362512471,0.00011806177190987787,0.00015746248344321849,0.00014446248407716075,0.0,0.00015471987390538585,0.0,0.00015937647499157946
78.30504608154297,78.30504608154297,82.14466094970703,82.27828979492188,80.15150451660156,81.75440979003906,83.18384552001953,78.5923080444336,75.28365325927734,0.0,36.47853469848633,-0.0001712276425678283,-111.05433654785156,53.164031982421875,-13.388875007629395,21.19772720336914,6.050101280212402,329.76739501953125,63.794830322265625,115.71438598632812,24.692829132080078,38.593074798583984,20.94999885559082,0.0,0.0,0.3286864664870997,0.27894657171151854,0.3286864664870997,0.410111450660895,0.30838572063899794,0.1883131592117453,0.0,0.40361420527684505,0.0,0.00015641057173737465,0.0001590666846134519,0.00015641057173737476,0.00012082059027486195,0.0001573583021364066,0.0001037296361568247,0.0,0.00015292362666688398,0.0,0.00015910832561664656
77.39362335205078,77.39362335205078,81.25540161132812,81.35968017578125,79.13898468017578,80.77144622802734,82.2051010131836,77.3291015625,73.99673461914062,0.0,35.592445373535156,-0.00016786434571258724,-112.72274017333984,53.76706314086914,-15.897761344909668,20.68150520324707,6.341272354125977,340.1043395996094,66.63914489746094,118.7393798828125,25.961681365966797,41.8285026550293,22.698890686035156,0.0,0.0,0.308380325537326,0.2645164806908923,0.3083803255373261,0.336343989470146,0.2899017257667047,0.3315078153249761,0.011949822222380892,0.3195005251360727,0.0,0.00015637182595558527,0.00015880492803597605,0.00015637182595558527,0.00012558988368657843,0.0001572392092154872,7.517657292522289e-05,3.472859300116617e-06,0.00013817466733186806,0.0,0.00015884063209136654
76.40278625488281,76.40278625488281,80.33487701416016,80.22115325927734,77.94638061523438,79.56893920898438,81.0123519897461,75.9728012084961,72.71086120605469,0.0,34.67858123779297,-0.00016329741629306227,-117.88133239746094,58.07828140258789,-15.096753120422363,19.444074630737305,5.4381208419799805,361.0047912597656,72.02743530273438,127.47041320800781,27.061965942382812,43.83057403564453,23.15882682800293,0.0,0.0,0.2883084295498418,0.25898511484629655,0.28989665453504615,0.2953417200448526,0.2789356694666121,0.26982440474393066,0.48289023114571145,0.28908906846521193,0.0,0.00015640110122480655,0.00015853987777654348,0.0001563123875520952,0.00012337138287657918,0.0001570607343149632,8.168179442973432e-05,0.00011490228537972734,0.00013894934619523307,0.0,0.00015857339363153081
75.410888671875,75.410888671875,79.36620330810547,79.27013397216797,77.00386047363281,78.63449096679688,80.05620574951172,75.21300506591797,71.92250061035156,0.0,33.708553314208984,-0.00016058245091699064,-119.5434341430664,57.739471435546875,-15.751914024353027,22.115066528320312,5.818868637084961,356.8301086425781,70.74119567871094,126.43834686279297,27.16400718688965,41.590484619140625,22.34758758544922,0.0,0.0,0.2688261880147028,0.2487701463325218,0.2771142423116756,0.257257291060638,0.2625947562046055,0.2291011385648187,0.37187009253554176,0.24012792855011414,0.0,0.00015661433497386921,0.00015827690375246585,0.0001562452958969927,0.00012778951985290145,0.00015706881636358598,8.73286463616068e-05,0.0001221934217939115,0.00012552337621003868,0.0,0.00015830660945430022
242.05628967285156,155.4520263671875,83.21517181396484,84.94557189941406,113.97691345214844,88.66075134277344,88.5908203125,106.13307189941406,86.92124938964844,0.0,36.680023193359375,1790.2896728515625,1299.1976318359375,-18.980588912963867,311.6922912597656,97.42646789550781,56.18541717529297,-1429.81005859375,448.6358337402344,-170.43695068359375,-48.04035186767578,92.33344268798828,-26.000099182128906,1790.2896728515625,0.0,0.0,0.032449446531168914,0.28987447170014397,0.0,0.28106101361400987,0.35335267398447756,0.27366424350380303,0.0007661890890961671,0.0,0.0,2.0399299762669814e-05,0.0001544758903006992,0.0,0.00015509666900608127,8.109956478923492e-05,0.00012651598751681084,2.2251697875655956e-07,0.0,0.00014995972830800534
