pressure [meter] at 2,pressure [meter] at 3,pressure [meter] at 4,pressure [meter] at 5,pressure [meter] at 6,pressure [meter] at 7,pressure [meter] at 8,pressure [meter] at 9,pressure [meter] at 10,pressure [meter] at 11,pressure [meter] at 12,pressure [meter] at 13,pressure [meter] at 14,pressure [meter] at 15,pressure [meter] at 16,pressure [meter] at 17,pressure [meter] at 18,pressure [meter] at 19,pressure [meter] at 20,pressure [meter] at 21,pressure [meter] at 22,pressure [meter] at 23,pressure [meter] at 24,pressure [meter] at 25,pressure [meter] at 26,pressure [meter] at 27,pressure [meter] at 28,pressure [meter] at 29,pressure [meter] at 30,pressure [meter] at 31,pressure [meter] at 32,pressure [meter] at 1,flow [cubic meter/hr] at 1,flow [cubic meter/hr] at 2,flow [cubic meter/hr] at 3,flow [cubic meter/hr] at 4,flow [cubic meter/hr] at 5,flow [cubic meter/hr] at 6,flow [cubic meter/hr] at 7,flow [cubic meter/hr] at 8,flow [cubic meter/hr] at 9,flow [cubic meter/hr] at 10,flow [cubic meter/hr] at 11,flow [cubic meter/hr] at 12,flow [cubic meter/hr] at 13,flow [cubic meter/hr] at 14,flow [cubic meter/hr] at 15,flow [cubic meter/hr] at 16,flow [cubic meter/hr] at 17,flow [cubic meter/hr] at 18,flow [cubic meter/hr] at 19,flow [cubic meter/hr] at 20,flow [cubic meter/hr] at 21,flow [cubic meter/hr] at 22,flow [cubic meter/hr] at 23,flow [cubic meter/hr] at 24,flow [cubic meter/hr] at 25,flow [cubic meter/hr] at 26,flow [cubic meter/hr] at 27,flow [cubic meter/hr] at 28,flow [cubic meter/hr] at 29,flow [cubic meter/hr] at 30,flow [cubic meter/hr] at 31,flow [cubic meter/hr] at 32,flow [cubic meter/hr] at 33,flow [cubic meter/hr] at 34,bulk_species_node [MG] at Chlorine @ 2,bulk_species_node [MG] at Chlorine @ 3,bulk_species_node [MG] at Chlorine @ 4,bulk_species_node [MG] at Chlorine @ 5,bulk_species_node [MG] at Chlorine @ 6,bulk_species_node [MG] at Chlorine @ 7,bulk_species_node [MG] at Chlorine @ 8,bulk_species_node [MG] at Chlorine @ 9,bulk_species_node [MG] at Chlorine @ 10,bulk_species_node [MG] at Chlorine @ 11,bulk_species_node [MG] at Chlorine @ 12,bulk_species_node [MG] at Chlorine @ 13,bulk_species_node [MG] at Chlorine @ 14,bulk_species_node [MG] at Chlorine @ 15,bulk_species_node [MG] at Chlorine @ 16,bulk_species_node [MG] at Chlorine @ 17,bulk_species_node [MG] at Chlorine @ 18,bulk_species_node [MG] at Chlorine @ 19,bulk_species_node [MG] at Chlorine @ 20,bulk_species_node [MG] at Chlorine @ 21,bulk_species_node [MG] at Chlorine @ 22,bulk_species_node [MG] at Chlorine @ 23,bulk_species_node [MG] at Chlorine @ 24,bulk_species_node [MG] at Chlorine @ 25,bulk_species_node [MG] at Chlorine @ 26,bulk_species_node [MG] at Chlorine @ 27,bulk_species_node [MG] at Chlorine @ 28,bulk_species_node [MG] at Chlorine @ 29,bulk_species_node [MG] at Chlorine @ 30,bulk_species_node [MG] at Chlorine @ 31,bulk_species_node [MG] at Chlorine @ 32,bulk_species_node [MG] at Chlorine @ 1,bulk_species_node [MG] at AsIII @ 2,bulk_species_node [MG] at AsIII @ 3,bulk_species_node [MG] at AsIII @ 4,bulk_species_node [MG] at AsIII @ 5,bulk_species_node [MG] at AsIII @ 6,bulk_species_node [MG] at AsIII @ 7,bulk_species_node [MG] at AsIII @ 8,bulk_species_node [MG] at AsIII @ 9,bulk_species_node [MG] at AsIII @ 10,bulk_species_node [MG] at AsIII @ 11,bulk_species_node [MG] at AsIII @ 12,bulk_species_node [MG] at AsIII @ 13,bulk_species_node [MG] at AsIII @ 14,bulk_species_node [MG] at AsIII @ 15,bulk_species_node [MG] at AsIII @ 16,bulk_species_node [MG] at AsIII @ 17,bulk_species_node [MG] at AsIII @ 18,bulk_species_node [MG] at AsIII @ 19,bulk_species_node [MG] at AsIII @ 20,bulk_species_node [MG] at AsIII @ 21,bulk_species_node [MG] at AsIII @ 22,bulk_species_node [MG] at AsIII @ 23,bulk_species_node [MG] at AsIII @ 24,bulk_species_node [MG] at AsIII @ 25,bulk_species_node [MG] at AsIII @ 26,bulk_species_node [MG] at AsIII @ 27,bulk_species_node [MG] at AsIII @ 28,bulk_species_node [MG] at AsIII @ 29,bulk_species_node [MG] at AsIII @ 30,bulk_species_node [MG] at AsIII @ 31,bulk_species_node [MG] at AsIII @ 32,bulk_species_node [MG] at AsIII @ 1
69.30857849121094,63.51100540161133,62.80831527709961,61.78700256347656,60.622013092041016,60.26312255859375,60.025508880615234,59.81184005737305,59.63420104980469,59.26987838745117,59.081634521484375,57.73883438110352,58.34612274169922,58.14189529418945,58.12812423706055,59.135101318359375,61.969486236572266,63.057647705078125,61.13355255126953,59.65674591064453,58.77791213989258,59.518043518066406,58.82786178588867,58.42610931396485,58.072078704833984,58.0028190612793,57.94635009765625,57.373634338378906,57.2733268737793,57.42121505737305,57.67855453491211,0.0,7522.51513671875,7211.896484375,3076.91162109375,3023.7470703125,2681.7998046875,2302.57080078125,1738.0736083984375,1546.169677734375,1366.898681640625,822.5811767578125,657.601318359375,470.1774291992188,342.3661804199219,143.71035766601562,18.47176742553711,167.463623046875,-482.6110229492188,-977.1359252929688,-1000.6561279296876,2790.442138671875,508.4365539550781,188.27102661132807,1896.240234375,1242.4888916015625,880.4677124023438,-335.843994140625,-54.28944396972656,60.09895706176758,300.9922790527344,163.94412231445312,25.04842567443848,-134.43052673339844,160.64219665527344,470.0624084472656,0.7687964252428623,0.767596224712068,0.7650687208724224,0.7624226158819356,0.7106090853792921,0.707669403024809,0.7040585295496884,0.653158407221491,0.6204102246905986,0.6149131145242553,0.5411299364604473,0.4295642492563998,0.6179903580565481,0.5911118271083757,0.5748284281177404,0.7079872040808961,0.7643215291117116,0.766196134468561,0.7614277574836674,0.7069603230424367,0.7057029121700835,0.7027822705495904,0.478224022525402,0.6167613289258834,0.5543374802590498,0.5152489907197624,0.6192886062740021,0.5410476636081036,0.4247857715536631,0.5410131350443663,0.5589531467543303,0.7688962160603194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.30857849121094,63.51100540161133,62.80831146240234,61.7869987487793,60.622013092041016,60.26311874389648,60.02550506591797,59.81184005737305,59.63420104980469,59.26987838745117,59.08163070678711,57.73883438110352,58.34612274169922,58.14189529418945,58.12812423706055,59.135101318359375,61.969486236572266,63.057647705078125,61.13355255126953,59.65674209594727,58.77791213989258,59.518043518066406,58.82786178588867,58.42610549926758,58.072078704833984,58.0028190612793,57.94635009765625,57.373634338378906,57.27332305908203,57.42121505737305,57.67855453491211,0.0,7522.515625,7211.89697265625,3076.911865234375,3023.747314453125,2681.800048828125,2302.57080078125,1738.07373046875,1546.169921875,1366.8988037109375,822.5812377929688,657.6013793945312,470.1774597167969,342.3662109375,143.71038818359375,18.471773147583008,167.46365356445312,-482.6110534667969,-977.135986328125,-1000.65625,2790.4423828125,508.4366149902344,188.2710418701172,1896.240478515625,1242.489013671875,880.4678344726562,-335.8440246582031,-54.28945541381836,60.09896469116211,300.9923400878906,163.9441375732422,25.04842758178711,-134.4305419921875,160.64222717285156,470.0624694824219,0.7974888094025743,0.7962439032720958,0.7911797989937414,0.7621177163528284,0.7584132453119886,0.7571131399228173,0.70435028416501,0.6999337539010105,0.6565658720408337,0.6160654758326066,0.5588218062641742,0.4747779769089693,0.6170037876728298,0.6148405850145328,0.6067147779876714,0.7574422063019319,0.7683764481862514,0.7947411242101357,0.7614223493394443,0.7536198963745192,0.7093129318485067,0.7021196880380334,0.7435856175269951,0.6168421803490564,0.6131070751311505,0.5499340325886357,0.6648045612697068,0.5395105459082091,0.4547774861779126,0.5395161242744809,0.6132946722900259,0.7975961862522197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.3131103515625,63.50786972045898,62.768165588378906,61.69451141357422,60.45494842529297,60.09082412719727,59.833984375,59.60522079467773,59.42055892944336,59.01895904541016,58.80729675292969,57.32993698120117,58.30515670776367,58.15659332275391,58.15726852416992,59.08586120605469,61.96904373168945,63.05495071411133,61.271427154541016,59.79511642456055,58.93093490600586,59.7190055847168,59.008209228515625,58.6373291015625,58.273704528808594,58.12039566040039,58.41704559326172,57.91329574584961,57.69697570800781,57.80451583862305,58.0040168762207,0.0,7495.85302734375,7217.0439453125,3163.393798828125,3106.45263671875,2773.174560546875,2320.631591796875,1812.65185546875,1604.22998046875,1395.8145751953125,867.006103515625,700.5813598632812,495.0586853027344,316.76531982421875,121.023193359375,-3.631990194320679,160.29364013671875,-487.0799865722656,-976.0413208007812,-1000.1361083984376,2699.8203125,508.3443298339844,186.56993103027344,1855.8916015625,1262.3919677734375,843.2637329101562,-340.7289428710937,-83.37581634521484,31.0467472076416,271.89617919921875,152.97030639648438,37.93087005615234,-113.18304443359376,140.01051330566406,429.7991027832031,0.7974887248589406,0.796243731570088,0.7933361640710352,0.7904085527587057,0.7582251748362767,0.7569007390995592,0.7528296063179492,0.7034501371705266,0.6960079592843326,0.6459139392336123,0.6095722018166431,0.4726541571142932,0.6901516846923679,0.6146503385011662,0.6051666661125087,0.7567999376985522,0.7921445272605255,0.7947348275682588,0.7897894895182124,0.7554419207736148,0.7537880786531975,0.7400398932689866,0.7479311035528536,0.6757403477134645,0.6127285771750971,0.5983587498852309,0.6966567678332298,0.6060058480831341,0.5080336564923316,0.6083295232990793,0.6129989450531685,0.7975961037900691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.3131103515625,63.50786972045898,62.76816177368164,61.69451141357422,60.4549446105957,60.09082412719727,59.833984375,59.60522079467773,59.42055892944336,59.01895904541016,58.80729675292969,57.32993698120117,58.30515670776367,58.15658950805664,58.15726852416992,59.08585739135742,61.96904373168945,63.05494689941406,61.271427154541016,59.79511642456055,58.930931091308594,59.7190055847168,59.00820541381836,58.637325286865234,58.27370071411133,58.12039566040039,58.41704177856445,57.91329193115234,57.69697189331055,57.80451202392578,58.00401306152344,0.0,7495.853515625,7217.044921875,3163.39404296875,3106.452880859375,2773.1748046875,2320.6318359375,1812.652099609375,1604.230224609375,1395.814697265625,867.0061645507812,700.5813598632812,495.0586853027344,316.7653503417969,121.02322387695312,-3.631983995437622,160.2936553955078,-487.08001708984375,-976.0413818359376,-1000.13623046875,2699.820556640625,508.3443908691406,186.5699462890625,1855.8917236328125,1262.39208984375,843.2638549804688,-340.7289733886719,-83.3758316040039,31.0467586517334,271.8962097167969,152.97032165527344,37.93087005615234,-113.18306732177734,140.0105438232422,429.7991638183594,0.8003250674303,0.7990757349688032,0.7964269349146296,0.7906041063701998,0.7867641971910024,0.7850258107541841,0.7529154930427449,0.7492544447768051,0.7038121908495357,0.6913107646944711,0.6091121301803637,0.5221358507516216,0.6931482889108656,0.6810776715162422,0.6894968158516839,0.785466203975324,0.7927408095324682,0.7975687297703655,0.7897832321075638,0.7792781910614242,0.7543803309168431,0.7507351397745144,0.6788325336219623,0.6920315480658975,0.6690059422919549,0.6066350230409038,0.6978457406212614,0.6075412178395869,0.5538734741159465,0.6074904153253617,0.6809575380150436,0.8004332094249111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.25542449951172,62.98508071899414,62.22444915771485,61.12046051025391,59.84122467041016,59.45105743408203,59.174617767333984,58.92634201049805,58.722442626953125,58.30207061767578,58.08250045776367,56.54413986206055,57.28731918334961,57.03654861450195,57.01027297973633,57.9507942199707,61.238468170166016,62.47116470336914,60.43710708618164,58.67362976074219,57.607383728027344,58.68965148925781,57.87748336791992,57.43096160888672,56.98054504394531,56.88114929199219,57.1796760559082,56.6015739440918,56.35385894775391,56.46225738525391,56.670936584472656,0.0,7829.451171875,7523.7138671875,3211.4091796875,3153.544921875,2820.74853515625,2408.8330078125,1886.080322265625,1676.7115478515625,1472.54736328125,888.6585693359375,714.5963134765625,505.9930419921875,362.9443054199219,160.55897521972656,26.1802978515625,161.40228271484375,-522.861328125,-1045.2041015625,-1070.7474365234375,2896.787353515625,559.549072265625,208.9843292236328,1978.3555908203125,1356.619140625,932.1547241210938,-382.4757385253906,-65.98253631591797,61.081520080566406,294.5513916015625,164.77505493164062,40.810733795166016,-113.6709213256836,143.4524383544922,474.2816162109375,0.8003249822506778,0.799075561160902,0.7962878576904138,0.7934472311572685,0.7869470297853831,0.7852801427751659,0.7810219945520356,0.7500410400763693,0.74470396663933,0.699479715565048,0.6810747959914745,0.5276901354589486,0.7304104577500327,0.6864234109508578,0.6894033831969664,0.7854146626541374,0.7955706837485776,0.7975623708868508,0.7925994776815813,0.7833704445859951,0.7816564132016911,0.7638168935326258,0.840602624729721,0.699515033288136,0.6875057147375658,0.6613091210447445,0.7439222173045684,0.6123292398128352,0.5703279960658791,0.6100631972873787,0.6887169047034865,0.8004331263750869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.25542449951172,62.98508071899414,62.22444915771485,61.12046051025391,59.84122467041016,59.451053619384766,59.17461395263672,58.92634201049805,58.72243881225586,58.30207061767578,58.082496643066406,56.54413986206055,57.28731918334961,57.03654479980469,57.01027297973633,57.95079040527344,61.23846435546875,62.47116470336914,60.43710708618164,58.67362976074219,57.607383728027344,58.68965148925781,57.877479553222656,57.43096160888672,56.98054504394531,56.88114547729492,57.1796760559082,56.60157012939453,56.35385513305664,56.46225357055664,56.67093276977539,0.0,7829.45166015625,7523.71435546875,3211.409423828125,3153.545166015625,2820.74853515625,2408.833251953125,1886.0804443359373,1676.711669921875,1472.5474853515625,888.6586303710938,714.5963745117188,505.9930419921875,362.9443664550781,160.5590057373047,26.18030166625977,161.40231323242188,-522.8613891601562,-1045.2041015625,-1070.74755859375,2896.78759765625,559.5491333007812,208.9843597412109,1978.3558349609373,1356.6192626953125,932.1548461914062,-382.4757690429688,-65.9825439453125,61.08152770996094,294.55145263671875,164.7750701904297,40.81073760986328,-113.6709442138672,143.4524688720703,474.28167724609375,0.766229094469396,0.7650329742026453,0.7651270394497304,0.7934495875221711,0.789000400454619,0.7876820892182135,0.7816534824946888,0.7775735684708017,0.7494062996001952,0.7404146874385276,0.684539916275248,0.532020724390745,0.7420163516162737,0.7364516902517134,0.7010673497084308,0.7885210598915837,0.7843744523843823,0.7636485172935433,0.7925931584170907,0.7868732631965346,0.7818121498363569,0.7784896549151514,0.8208618698477648,0.7401610057474884,0.7049626601072686,0.6520541506107652,0.7442332690318866,0.6825324271052401,0.623416109904332,0.6820078766442328,0.7138799143452058,0.7663282182440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.09639739990234,61.48720550537109,60.51492691040039,59.10268783569336,57.48444747924805,57.00143432617188,56.6615104675293,56.35523986816406,56.10862731933594,55.57496643066406,55.309513092041016,53.48064041137695,54.57756423950195,54.39580154418945,54.39580535888672,55.70075607299805,59.47150039672852,60.89374923706055,58.50545501708984,56.7297248840332,55.46720886230469,56.433292388916016,55.5271110534668,55.000484466552734,54.49468612670898,54.29864883422852,54.54898834228516,53.77846145629883,53.56793594360352,53.74552154541016,54.06932067871094,0.0,8692.125,8352.453125,3666.596923828125,3602.005126953125,3202.504638671875,2703.119140625,2108.8046875,1877.9730224609373,1631.8082275390625,1010.8610229492188,791.6964111328125,555.5323486328125,375.8502197265625,134.94583129882812,-0.1273829489946365,192.62203979492188,-563.0341796875,-1129.126708984375,-1157.26171875,3153.42919921875,561.6449584960938,228.94715881347656,2169.05517578125,1439.2705078125,1019.0188598632812,-407.1901550292969,-95.21340942382812,52.384521484375,331.9667663574219,192.4278564453125,37.37914657592773,-148.3899383544922,181.85731506347656,529.2481689453125,0.7662290928430456,0.7650329002769343,0.7624886550728572,0.7598202477381594,0.788510471152346,0.7876107573814575,0.7842224751602427,0.7772808148649097,0.7727877645087727,0.7461610928763835,0.7291496960073246,0.5945122941909052,0.7675934485044663,0.7379529745539146,0.7138763922925957,0.7887852007899665,0.761809439430453,0.763643225800724,0.758890605093612,0.7871888226193425,0.7857298199229775,0.7809629337636792,0.7298630534692604,0.7471085469545025,0.7363593682383098,0.70470918298182,0.772403320715425,0.681284074576678,0.6374345372993154,0.6807052072484158,0.73700554116862,0.7663282182440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.09639739990234,61.48720550537109,60.51492691040039,59.102684020996094,57.48444366455078,57.00143051147461,56.6615104675293,56.3552360534668,56.10862350463867,55.5749626159668,55.309513092041016,53.48063659667969,54.57756042480469,54.39580154418945,54.39580154418945,55.70075607299805,59.47150039672852,60.89374923706055,58.50545120239258,56.72972106933594,55.46720504760742,56.43328857421875,55.5271110534668,55.00048065185547,54.49468612670898,54.29864501953125,54.54898834228516,53.77846145629883,53.56793212890625,53.74551773071289,54.06931686401367,0.0,8692.1259765625,8352.453125,3666.59716796875,3602.00537109375,3202.5048828125,2703.119384765625,2108.804931640625,1877.97314453125,1631.808349609375,1010.861083984375,791.6964111328125,555.5324096679688,375.8502807617188,134.9458465576172,-0.1273771971464157,192.6220703125,-563.0341796875,-1129.1268310546875,-1157.2618408203125,3153.429443359375,561.64501953125,228.9471893310547,2169.055419921875,1439.2706298828125,1019.0189208984376,-407.190185546875,-95.21341705322266,52.3845329284668,331.9668273925781,192.42788696289065,37.37914657592773,-148.38995361328125,181.85736083984372,529.2482299804688,0.6901913968372619,0.6891139540090062,0.6895082894612095,0.7603470078307583,0.7567171399732888,0.7550916719534786,0.7800755560276169,0.7807050737418982,0.7755290730386368,0.769205847186483,0.7333875929595367,0.5943747075757683,0.7704432881519293,0.7634622979174505,0.7617675004592852,0.7553644221456342,0.7189930705246218,0.6879898366363418,0.759093451402215,0.7550023525630596,0.7716437715863057,0.7823167682150958,0.7404533445567232,0.769006998962016,0.7545405570806937,0.720282930205136,0.772902524818522,0.7299547128771461,0.6868360631264031,0.7309304548504634,0.7613661107829506,0.690271822884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.85221862792969,59.19548416137695,58.01080322265625,56.28158187866211,54.28037643432617,53.68785858154297,53.28062438964844,52.908668518066406,52.60419845581055,51.98213577270508,51.66744613647461,49.56879806518555,50.40311050415039,50.045692443847656,50.03369903564453,51.945011138916016,56.64812088012695,58.44552230834961,55.26290512084961,52.98424911499024,51.59796905517578,52.452972412109375,51.21758270263672,50.57905960083008,49.91316223144531,49.78095626831055,50.19788360595703,49.24402618408203,49.04789733886719,49.21036148071289,49.520694732666016,0.0,9890.4677734375,9499.37890625,4079.4091796875,4018.174072265625,3591.703369140625,3018.4287109375,2324.903564453125,2085.707763671875,1828.479248046875,1098.086181640625,867.8781127929688,598.377197265625,457.2315979003906,194.4162139892578,17.143043518066406,236.6993408203125,-634.3775634765625,-1281.2681884765625,-1313.162353515625,3661.752197265625,642.5994262695312,240.8047790527344,2556.772216796875,1701.4337158203125,1130.7379150390625,-472.3727416992188,-76.96928405761719,87.78006744384766,365.7786254882813,215.9331817626953,35.97622299194336,-141.4278106689453,177.7332305908203,567.1340942382812,0.6901913960104468,0.6891139091010242,0.687430794603429,0.6844676277282162,0.7208414901465562,0.7519737226593598,0.7526050467070076,0.7588304720283515,0.777657870192444,0.7726868045404328,0.7621153878217591,0.6682840213175396,0.7742480258865422,0.7660555704249394,0.765936953115257,0.7504337037674621,0.6864041078726975,0.6879863423706069,0.6840059042532565,0.7542358524542074,0.7528894814426381,0.7503179778763415,0.6322145480564654,0.771920781926686,0.7643502792972191,0.7418166351250343,0.77694906826275,0.7347683150882084,0.702618091402593,0.7420391315481957,0.7652132289817062,0.690271822884385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.85221862792969,59.19548416137695,58.01080322265625,56.28158187866211,54.280372619628906,53.68785858154297,53.28062438964844,52.908668518066406,52.60419845581055,51.98213195800781,51.66744613647461,49.56879425048828,50.403106689453125,50.04568862915039,50.03369522094727,51.945011138916016,56.64811706542969,58.44552230834961,55.26290512084961,52.98424530029297,51.59796905517578,52.45296859741211,51.21757888793945,50.57905578613281,49.91316223144531,49.78095245361328,50.197879791259766,49.24402618408203,49.04789733886719,49.21036148071289,49.52069091796875,0.0,9890.4677734375,9499.3798828125,4079.409423828125,4018.17431640625,3591.70361328125,3018.4287109375,2324.90380859375,2085.707763671875,1828.4793701171875,1098.086181640625,867.878173828125,598.377197265625,457.2316284179688,194.41622924804688,17.143047332763672,236.6993560791016,-634.3776245117188,-1281.268310546875,-1313.1624755859375,3661.75244140625,642.5994262695312,240.8048095703125,2556.772216796875,1701.433837890625,1130.7379150390625,-472.3727722167969,-76.96929168701172,87.78007507324219,365.7786560058594,215.9331970214844,35.97622299194336,-141.42782592773438,177.73326110839844,567.1341552734375,0.6065754816077248,0.6056884296314854,0.6053752935277553,0.6766655898591103,0.6821126479680446,0.6813448005679218,0.6943485561314509,0.7491673654089103,0.7463478834607917,0.7726203151348852,0.7635937374846924,0.6705542091577618,0.7650645866726158,0.7714203527348482,0.7584910314765608,0.6809641780390433,0.6156268049215815,0.605212560582232,0.685106129003442,0.6801069683775498,0.6833243449543112,0.7501115748284917,0.7208981590821026,0.7730184741142055,0.7689032381911137,0.7604568184016349,0.7460045817933892,0.7599030954621603,0.7236872140401263,0.7592657981731565,0.7689032381911136,0.6066376004266417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5074691772461,56.00968933105469,54.43732452392578,52.14764022827149,49.51252746582031,48.7496223449707,48.213600158691406,47.73941040039063,47.35677337646485,46.59226608276367,46.235836029052734,43.88567352294922,44.64973068237305,44.31893539428711,44.31476974487305,46.86093521118164,53.049442291259766,55.13617706298828,50.88957977294922,47.69979095458984,45.838504791259766,47.3843002319336,45.82250595092773,44.95329666137695,44.07323455810547,43.9258041381836,44.5991096496582,43.37992477416992,42.977027893066406,43.14398956298828,43.48299407958984,0.0,11397.44140625,10918.71875,4753.2001953125,4675.88037109375,4167.05322265625,3459.810791015625,2696.757080078125,2377.9169921875,2068.597412109375,1227.406982421875,928.2551879882812,636.089599609375,511.2763366699219,186.45748901367188,9.684395790100098,276.3447570800781,-735.7176513671875,-1388.8040771484375,-1425.8692626953125,4222.494140625,770.581787109375,282.3314819335937,2880.9931640625,1931.0487060546875,1335.6376953125,-549.1317138671875,-81.63533020019531,110.78863525390624,409.9468994140625,246.5312042236328,53.06815719604492,-143.5283966064453,186.42019653320312,677.29150390625,0.6065754335583751,0.6056877044118788,0.6047960683423345,0.6030927467157978,0.6063088998853993,0.649603627293296,0.6788711289128503,0.67677905056897,0.7370581538421428,0.7420900833334656,0.7672466199209517,0.7175000292356629,0.7436701168471016,0.7436427663193474,0.7358337805448131,0.6366354223037882,0.6031425758447758,0.6052112725603115,0.6015952698321048,0.6785977842708947,0.6789703467886871,0.6769401107766255,0.5276494636433867,0.7413840847456694,0.7640744434243971,0.7590322985462457,0.744884572717357,0.764056980299947,0.7251508401981788,0.762940462805642,0.7621055821119119,0.6066375527234782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.5074691772461,56.00968933105469,54.43732452392578,52.14763641357422,49.51252365112305,48.74961853027344,48.213600158691406,47.73941040039063,47.35677337646485,46.592262268066406,46.23583221435547,43.88566970825195,44.64972686767578,44.31893157958984,44.31476974487305,46.86093521118164,53.049442291259766,55.13617706298828,50.88957977294922,47.69979095458984,45.838504791259766,47.38429641723633,45.82250595092773,44.95329284667969,44.07323455810547,43.92580032348633,44.59910583496094,43.379920959472656,42.97702407836914,43.143985748291016,43.48299026489258,0.0,11397.44140625,10918.71875,4753.2001953125,4675.88037109375,4167.05322265625,3459.81103515625,2696.75732421875,2377.9169921875,2068.59765625,1227.406982421875,928.2552490234376,636.089599609375,511.2763671875,186.45751953125,9.684399604797363,276.34478759765625,-735.7176513671875,-1388.80419921875,-1425.8692626953125,4222.494140625,770.5818481445312,282.3314819335937,2880.9931640625,1931.048828125,1335.6378173828125,-549.1317749023438,-81.63533782958984,110.78864288330078,409.9469299316406,246.53121948242188,53.06815719604492,-143.52841186523438,186.4202117919922,677.2915649414062,0.5263809660386406,0.5252900869465098,0.5252772165121284,0.5621503543907443,0.6006563241023454,0.5996531070691313,0.5989047976442946,0.6607325011521105,0.6731792704323023,0.693767963026772,0.7375603358087128,0.7366694076568201,0.6734865834650756,0.7365476457457478,0.7153286357542913,0.5996962490609877,0.5256099535736554,0.5252816508987534,0.60240113749486,0.5994263481346258,0.597953300286199,0.6103482642962924,0.5938498275337346,0.6781458829761701,0.7399768881316591,0.7341946488429244,0.6729954455248113,0.7520514805895232,0.7346499633672197,0.7632997795902805,0.7399768881316591,0.5264277448464199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
